AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6658,-6.6442,3.1821,-0.3384,0.1577,0.1436,-13.9338,-13.9338,-13.9338
6.6754,-6.6442,3.2060000000000004,-0.3362,0.1635,0.142,-13.9338,-13.9338,-13.9338
6.685,-6.5461,3.1509,-0.3472,0.1707,0.1375,-13.9338,-13.9338,-13.9338
6.685,-6.5461,3.1509,-0.3472,0.1707,0.1375,-13.9338,-13.9338,-13.9338
6.6873,-6.6826,3.115,-0.3834,0.1702,0.1205,-13.9338,-13.9338,-13.9338
6.6921,-6.7376,3.1892,-0.385,0.1638,0.1234,-13.9338,-13.9338,-13.9338
6.6921,-6.7376,3.1892,-0.385,0.1638,0.1234,-13.9338,-13.9338,-13.9338
6.6706,-6.7568,3.2252,-0.3623,0.1654,0.142,-13.9338,-13.9338,-13.9338
6.6706,-6.7568,3.2252,-0.3623,0.1654,0.142,-13.9338,-13.9338,-13.9338
6.6610000000000005,-6.6682,3.2204,-0.3528,0.1755,0.1601,-14.6483,-14.6483,-14.6483
6.6778,-6.672999999999999,3.2252,-0.3416,0.1846,0.1665,-14.6483,-14.6483,-14.6483
6.6706,-6.6586,3.1509,-0.3368,0.1902,0.1676,-14.6483,-14.6483,-14.6483
6.6706,-6.6586,3.1509,-0.3368,0.1902,0.1676,-14.6483,-14.6483,-14.6483
6.6706,-6.7328,3.1485,-0.3512,0.187,0.17,-14.6483,-14.6483,-14.6483
6.6682,-6.7592,3.1629,-0.3549,0.1782,0.1849,-14.6483,-14.6483,-14.6483
6.6682,-6.7592,3.1629,-0.3549,0.1782,0.1849,-14.6483,-14.6483,-14.6483
6.649,-6.6514,3.1892,-0.36,0.1673,0.1982,-14.6483,-14.6483,-14.6483
6.6203,-6.5126,3.2395,-0.3927,0.1678,0.1878,-15.1842,-15.1842,-15.1842
6.6203,-6.5126,3.2395,-0.3927,0.1678,0.1878,-15.1842,-15.1842,-15.1842
6.6275,-6.5317,3.2802,-0.44299999999999995,0.1787,0.1522,-15.1842,-15.1842,-15.1842
6.6275,-6.5557,3.3066,-0.4779,0.1963,0.1199,-15.1842,-15.1842,-15.1842
6.6275,-6.5557,3.3066,-0.4779,0.1963,0.1199,-15.1842,-15.1842,-15.1842
6.6155,-6.6802,3.3377,-0.4859,0.2251,0.0989,-15.1842,-15.1842,-15.1842
6.6395,-6.7759,3.2156,-0.4923,0.2544,0.0984,-15.1842,-15.1842,-15.1842
6.6395,-6.7759,3.2156,-0.4923,0.2544,0.0984,-15.1842,-15.1842,-15.1842
6.6514,-6.9196,3.0911,-0.4966,0.2663,0.1162,-15.1842,-15.1842,-15.1842
6.6562,-6.9699,3.0121,-0.4646,0.2552,0.1615,-13.0406,-13.0406,-13.0406
6.6562,-6.9699,3.0121,-0.4646,0.2552,0.1615,-13.0406,-13.0406,-13.0406
6.6562,-6.9052,3.0456,-0.4018,0.2341,0.2198,-13.0406,-13.0406,-13.0406
6.6059,-6.8502,3.2659,-0.3594,0.2192,0.2656,-13.0406,-13.0406,-13.0406
6.6059,-6.8502,3.2659,-0.3594,0.2192,0.2656,-13.0406,-13.0406,-13.0406
6.5485,-6.7568,3.3808,-0.3498,0.2392,0.289,-13.0406,-13.0406,-13.0406
6.5485,-6.6826,3.2874,-0.3783,0.2743,0.2872,-13.0406,-13.0406,-13.0406
6.5485,-6.6826,3.2874,-0.3783,0.2743,0.2872,-13.0406,-13.0406,-13.0406
6.5245,-6.7616,3.1557,-0.4079,0.2908,0.2731,-13.0406,-13.0406,-13.0406
6.502999999999999,-6.7903,3.1461,-0.4153,0.28600000000000003,0.264,-14.1124,-14.1124,-14.1124
6.502999999999999,-6.7903,3.1461,-0.4153,0.28600000000000003,0.264,-14.1124,-14.1124,-14.1124
6.4862,-6.8933,3.2946,-0.3983,0.2815,0.2635,-14.1124,-14.1124,-14.1124
6.4551,-7.0082,3.2874,-0.3871,0.2919,0.2811,-14.1124,-14.1124,-14.1124
6.4551,-7.0082,3.2874,-0.3871,0.2919,0.2811,-14.1124,-14.1124,-14.1124
6.4359,-6.9076,3.1509,-0.3762,0.3007,0.3098,-14.1124,-14.1124,-14.1124
6.4312,-6.8526,2.9761,-0.3986,0.2818,0.3162,-14.1124,-14.1124,-14.1124
6.4312,-6.8526,2.9761,-0.3986,0.2818,0.3162,-14.1124,-14.1124,-14.1124
6.3737,-6.8909,2.9929,-0.3975,0.23600000000000002,0.3096,-14.1124,-14.1124,-14.1124
6.3402,-7.0058,3.2156,-0.4042,0.1886,0.3053,-14.1124,-14.1124,-14.1124
6.3402,-7.0058,3.2156,-0.4042,0.1886,0.3053,-14.1124,-14.1124,-14.1124
6.2851,-7.0058,3.3664,-0.3815,0.1816,0.3207,-11.4328,-11.4328,-11.4328
6.254,-7.0369,3.4957,-0.3789,0.2059,0.3303,-11.4328,-11.4328,-11.4328
6.254,-7.0369,3.4957,-0.3789,0.2059,0.3303,-11.4328,-11.4328,-11.4328
6.2181,-7.2907,3.5173,-0.4417,0.249,0.3359,-11.4328,-11.4328,-11.4328
6.1726,-7.6331,3.4311,-0.5165,0.2927,0.3815,-11.4328,-11.4328,-11.4328
6.1726,-7.6331,3.4311,-0.5165,0.2927,0.3815,-11.4328,-11.4328,-11.4328
5.7081,-7.7935,3.3928,-0.5381,0.3265,0.4885,-11.4328,-11.4328,-11.4328
4.9036,-7.669,2.8539999999999996,-0.4702,0.44799999999999995,0.6379,-11.4328,-11.4328,-11.4328
4.9036,-7.669,2.8539999999999996,-0.4702,0.44799999999999995,0.6379,-11.4328,-11.4328,-11.4328
4.0296,-8.0449,1.1828,-0.1828,0.0496,0.4933,-10.5397,-10.5397,-10.5397
5.1813,-8.5884,2.6984,-0.1368,-0.6282,0.182,-10.5397,-10.5397,-10.5397
5.1813,-8.5884,2.6984,-0.1368,-0.6282,0.182,-10.5397,-10.5397,-10.5397
6.2372,-7.5254,3.1294,0.1394,-0.5198,0.0906,-10.5397,-10.5397,-10.5397
6.6897,-7.4799,2.763,-0.1139,-0.1044,-0.2116,-10.5397,-10.5397,-10.5397
6.6897,-7.4799,2.763,-0.1139,-0.1044,-0.2116,-10.5397,-10.5397,-10.5397
6.7352,-7.8007,2.4207,-0.3786,0.1875,-0.3861,-10.5397,-10.5397,-10.5397
7.0896,-7.6211,2.3297,-0.3038,0.2762,-0.2974,-10.5397,-10.5397,-10.5397
7.0896,-7.6211,2.3297,-0.3038,0.2762,-0.2974,-10.5397,-10.5397,-10.5397
7.444,-7.0226,2.5404,-0.1141,0.3113,-0.1293,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.444,-7.0226,2.5404,-0.1141,0.3113,-0.1293,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.523,-6.4288,2.866,-0.0643,0.4418,-0.0572,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1518,-6.2923,3.0239999999999996,-0.1738,0.6456,-0.12300000000000001,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1518,-6.2923,3.0239999999999996,-0.1738,0.6456,-0.12300000000000001,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7664,-6.3306,3.2802,-0.2052,0.7915,-0.1656,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4814,-6.3306,3.4981,-0.141,0.8187,-0.0921,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4024,-6.1869,3.783,-0.124,0.7396,-0.0124,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4024,-6.1869,3.783,-0.124,0.7396,-0.0124,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.412000000000001,-6.0912,4.1542,-0.1703,0.6453,0.0238,-18.3997,-18.3997,-18.3997
6.309,-5.9236,4.4463,-0.201,0.6056,0.0661,-18.3997,-18.3997,-18.3997
6.309,-5.9236,4.4463,-0.201,0.6056,0.0661,-18.3997,-18.3997,-18.3997
6.2109,-5.7991,4.5756,-0.2199,0.5862,0.0693,-18.3997,-18.3997,-18.3997
6.2109,-5.7991,4.5756,-0.2199,0.5862,0.0693,-18.3997,-18.3997,-18.3997
6.1438,-5.8302,4.7647,-0.2809,0.5401,0.0541,-18.3997,-18.3997,-18.3997
6.0672,-5.9188,4.7503,-0.3615,0.4874,0.07200000000000001,-18.3997,-18.3997,-18.3997
6.0672,-5.9188,4.7503,-0.3615,0.4874,0.07200000000000001,-18.3997,-18.3997,-18.3997
