AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4679,-4.8389,5.1358,0.2879,0.1242,0.042,-54.4847,-54.4847,-54.4847
7.4368,-4.621,5.052,0.3371,0.1375,0.1158,-54.4847,-54.4847,-54.4847
7.4128,-4.3002,5.052,0.3579,0.1386,0.1464,-54.4847,-54.4847,-54.4847
7.4128,-4.3002,5.052,0.3579,0.1386,0.1464,-54.4847,-54.4847,-54.4847
7.3602,-4.2427,5.1765,0.2911,0.1338,0.1113,-54.4847,-54.4847,-54.4847
7.3362,-4.3241,5.2077,0.2159,0.1396,0.0572,-54.4847,-54.4847,-54.4847
7.3362,-4.3241,5.2077,0.2159,0.1396,0.0572,-54.4847,-54.4847,-54.4847
7.3123,-4.4056,5.2316,0.1688,0.1431,0.0202,-54.4847,-54.4847,-54.4847
7.3218,-4.4343,5.131,0.1329,0.1447,-0.0006,-52.1624,-52.1624,-52.1624
7.3218,-4.4343,5.131,0.1329,0.1447,-0.0006,-52.1624,-52.1624,-52.1624
7.3075,-4.3337,5.0424,0.102,0.1274,-0.0259,-52.1624,-52.1624,-52.1624
7.2811,-4.4223,5.1933,0.049,0.0965,-0.0653,-52.1624,-52.1624,-52.1624
7.2811,-4.4223,5.1933,0.049,0.0965,-0.0653,-52.1624,-52.1624,-52.1624
7.2596,-4.5396,5.3154,0.021,0.0882,-0.0887,-52.1624,-52.1624,-52.1624
7.2476,-4.6091,5.471,0.0367,0.1058,-0.0882,-52.1624,-52.1624,-52.1624
7.2476,-4.6091,5.471,0.0367,0.1058,-0.0882,-52.1624,-52.1624,-52.1624
7.2237,-4.6953,5.4591,0.0495,0.1418,-0.077,-52.1624,-52.1624,-52.1624
7.2117,-4.8054,5.4543,0.0508,0.1812,-0.0549,-53.2342,-53.2342,-53.2342
7.2117,-4.8054,5.4543,0.0508,0.1812,-0.0549,-53.2342,-53.2342,-53.2342
7.1542,-4.9155,5.6865,0.042,0.2225,-0.0134,-53.2342,-53.2342,-53.2342
7.0848,-5.0855,6.0576,-0.0197,0.3018,0.0396,-53.2342,-53.2342,-53.2342
7.0848,-5.0855,6.0576,-0.0197,0.3018,0.0396,-53.2342,-53.2342,-53.2342
7.0082,-5.2124,6.1414,-0.1156,0.4313,0.1035,-53.2342,-53.2342,-53.2342
6.3952,-5.4231,5.3633,-0.2427,0.5325,0.2053,-53.2342,-53.2342,-53.2342
6.3952,-5.4231,5.3633,-0.2427,0.5325,0.2053,-53.2342,-53.2342,-53.2342
5.6003,-5.811,5.3944,-0.1199,0.2491,0.23,-53.2342,-53.2342,-53.2342
5.9044,-6.175,5.4495,0.0937,-0.1008,0.0181,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.9044,-6.175,5.4495,0.0937,-0.1008,0.0181,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.6299,-5.6147,5.5931,0.2727,-0.2734,-0.1423,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.2213,-5.6841,5.1454,0.2159,-0.2665,-0.3306,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.2213,-5.6841,5.1454,0.2159,-0.2665,-0.3306,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.8414,-5.6243,4.5325,0.2908,-0.20199999999999999,-0.3724,-50.37600000000001,-50.37600000000001,-50.37600000000001
8.2987,-5.4064,4.293,0.3696,-0.1272,-0.3559,-50.37600000000001,-50.37600000000001,-50.37600000000001
8.2987,-5.4064,4.293,0.3696,-0.1272,-0.3559,-50.37600000000001,-50.37600000000001,-50.37600000000001
8.3993,-5.0353,4.1853,0.4349,-0.0124,-0.3447,-50.37600000000001,-50.37600000000001,-50.37600000000001
8.2604,-4.5396,4.2523,0.5102,0.0909,-0.3676,-46.0887,-46.0887,-46.0887
8.2604,-4.5396,4.2523,0.5102,0.0909,-0.3676,-46.0887,-46.0887,-46.0887
8.0832,-4.0009,4.5157,0.5643,0.2006,-0.3884,-46.0887,-46.0887,-46.0887
7.8127,-3.7663,4.7863,0.4743,0.3181,-0.4153,-46.0887,-46.0887,-46.0887
7.8127,-3.7663,4.7863,0.4743,0.3181,-0.4153,-46.0887,-46.0887,-46.0887
7.4583,-3.7663,5.0784,0.331,0.3759,-0.4246,-46.0887,-46.0887,-46.0887
7.2213,-3.6705,5.3393,0.2468,0.3689,-0.4035,-46.0887,-46.0887,-46.0887
7.2213,-3.6705,5.3393,0.2468,0.3689,-0.4035,-46.0887,-46.0887,-46.0887
6.9795,-3.5723,5.6291,0.1906,0.3588,-0.3708,-46.0887,-46.0887,-46.0887
6.8621,-3.5508,5.7512,0.1637,0.3535,-0.321,-46.0887,-46.0887,-46.0887
6.8621,-3.5508,5.7512,0.1637,0.3535,-0.321,-46.0887,-46.0887,-46.0887
6.8382,-3.4023,5.9092,0.1233,0.3221,-0.276,-47.3391,-47.3391,-47.3391
6.9076,-3.4167,5.9451,0.0612,0.2877,-0.2477,-47.3391,-47.3391,-47.3391
6.9076,-3.4167,5.9451,0.0612,0.2877,-0.2477,-47.3391,-47.3391,-47.3391
7.0106,-3.5077,5.9044,-0.0112,0.2502,-0.2206,-47.3391,-47.3391,-47.3391
7.1279,-3.8573,5.8182,-0.1558,0.2393,-0.2714,-47.3391,-47.3391,-47.3391
7.1279,-3.8573,5.8182,-0.1558,0.2393,-0.2714,-47.3391,-47.3391,-47.3391
7.1255,-4.1087,5.835,-0.1636,0.2379,-0.3029,-47.3391,-47.3391,-47.3391
7.08,-4.0392,5.9307,-0.0464,0.2206,-0.2539,-47.3391,-47.3391,-47.3391
7.08,-4.0392,5.9307,-0.0464,0.2206,-0.2539,-47.3391,-47.3391,-47.3391
7.0345,-3.9746,6.0289,-0.0333,0.2113,-0.2581,-50.1973,-50.1973,-50.1973
6.9747,-3.8932,6.1726,-0.0011,0.2132,-0.2616,-50.1973,-50.1973,-50.1973
6.9747,-3.8932,6.1726,-0.0011,0.2132,-0.2616,-50.1973,-50.1973,-50.1973
6.9938,-3.6226,6.1582,0.0484,0.2025,-0.2097,-50.1973,-50.1973,-50.1973
6.9435,-3.613,6.1438,-0.0525,0.1793,-0.2227,-50.1973,-50.1973,-50.1973
6.9435,-3.613,6.1438,-0.0525,0.1793,-0.2227,-50.1973,-50.1973,-50.1973
6.8142,-3.9363,6.1103,-0.1399,0.1615,-0.235,-50.1973,-50.1973,-50.1973
6.819,-4.1326,6.0529,-0.0743,0.1314,-0.1836,-50.1973,-50.1973,-50.1973
6.819,-4.1326,6.0529,-0.0743,0.1314,-0.1836,-50.1973,-50.1973,-50.1973
6.8095,-4.0368,6.0217,0.0338,0.1114,-0.114,-51.4478,-51.4478,-51.4478
6.8023,-3.8189,6.0529,0.0588,0.096,-0.1114,-51.4478,-51.4478,-51.4478
6.8023,-3.8189,6.0529,0.0588,0.096,-0.1114,-51.4478,-51.4478,-51.4478
6.8669,-3.8046,5.9379,-0.0083,0.0848,-0.1327,-51.4478,-51.4478,-51.4478
6.8933,-3.9818,5.7679,-0.1297,0.0906,-0.1628,-51.4478,-51.4478,-51.4478
