AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5923,-8.1551,3.7758,0.7583,-0.4471,0.2367,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.5923,-8.1551,3.7758,0.7583,-0.4471,0.2367,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.5612,-8.2197,3.795,0.7572,-0.4447,0.2673,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.5325,-8.4089,3.7735,0.7359,-0.4404,0.3054,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.5325,-8.4089,3.7735,0.7359,-0.4404,0.3054,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.4774,-8.4711,3.6489,0.7468,-0.442,0.3715,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.8022,-8.6148,4.2164,0.8099,-0.4029,0.4348,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.8022,-8.6148,4.2164,0.8099,-0.4029,0.4348,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.4263,-8.6651,2.6839999999999997,0.6834,-0.2423,0.2231,-31.7976,-31.7976,-31.7976
3.5723,-9.3115,3.3161,0.787,-0.4239,-0.0746,-31.7976,-31.7976,-31.7976
3.5723,-9.3115,3.3161,0.787,-0.4239,-0.0746,-31.7976,-31.7976,-31.7976
4.3265,-8.9141,3.4766,1.0249,-0.4554,-0.1841,-31.7976,-31.7976,-31.7976
4.5923,-8.5118,3.5268,0.8845,-0.3757,-0.3103,-31.7976,-31.7976,-31.7976
4.5923,-8.5118,3.5268,0.8845,-0.3757,-0.3103,-31.7976,-31.7976,-31.7976
4.9371,-8.2173,3.467,0.8017,-0.3115,-0.33799999999999997,-31.7976,-31.7976,-31.7976
5.21,-7.9179999999999975,3.3401,0.7961,-0.262,-0.3125,-31.7976,-31.7976,-31.7976
5.21,-7.9179999999999975,3.3401,0.7961,-0.262,-0.3125,-31.7976,-31.7976,-31.7976
5.4279,-7.693,3.3257,0.836,-0.2178,-0.2789,-31.7976,-31.7976,-31.7976
5.5381,-7.4799,3.4478,0.9008,-0.1629,-0.2475,-29.2967,-29.2967,-29.2967
5.5381,-7.4799,3.4478,0.9008,-0.1629,-0.2475,-29.2967,-29.2967,-29.2967
5.5213,-7.3147,3.7039999999999997,0.8771,-0.1166,-0.2406,-29.2967,-29.2967,-29.2967
5.4231,-7.2572,3.9818,0.8134,-0.099,-0.2126,-29.2967,-29.2967,-29.2967
5.4231,-7.2572,3.9818,0.8134,-0.099,-0.2126,-29.2967,-29.2967,-29.2967
5.2771,-7.2117,4.1709,0.7117,-0.0868,-0.1678,-29.2967,-29.2967,-29.2967
5.0089,-7.3099,4.2643,0.6304,-0.07400000000000001,-0.1162,-29.2967,-29.2967,-29.2967
