AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7161,-6.3306,4.4223,-0.0035,0.002,-0.2794,58.2361,58.2361,58.2361
6.7161,-6.3354,4.3864,0.0567,0.0179,-0.2267,58.2361,58.2361,58.2361
6.7328,-6.2324,4.3816,0.1036,0.0318,-0.1694,58.2361,58.2361,58.2361
6.7328,-6.2324,4.3816,0.1036,0.0318,-0.1694,58.2361,58.2361,58.2361
6.7496,-6.005,4.3002,0.1422,0.0411,-0.1348,58.2361,58.2361,58.2361
6.7544,-5.7033,4.3241,0.1488,0.0366,-0.1433,58.2361,58.2361,58.2361
6.7544,-5.7033,4.3241,0.1488,0.0366,-0.1433,58.2361,58.2361,58.2361
6.7544,-5.6386,4.4223,0.0804,0.0355,-0.2094,58.2361,58.2361,58.2361
6.7783,-5.9427,4.3839999999999995,-0.0144,0.0491,-0.2816,58.2361,58.2361,58.2361
6.7783,-5.9427,4.3839999999999995,-0.0144,0.0491,-0.2816,58.2361,58.2361,58.2361
6.7999,-6.2324,4.238,-0.0355,0.0542,-0.293,59.3079,59.3079,59.3079
6.8071,-6.2683,4.2691,0.0157,0.0459,-0.2491,59.3079,59.3079,59.3079
6.8071,-6.2683,4.2691,0.0157,0.0459,-0.2491,59.3079,59.3079,59.3079
6.7927,-6.2157,4.4008,0.1241,0.0451,-0.1849,59.3079,59.3079,59.3079
6.8142,-6.0002,4.3457,0.1566,0.0598,-0.1417,59.3079,59.3079,59.3079
6.8142,-6.0002,4.3457,0.1566,0.0598,-0.1417,59.3079,59.3079,59.3079
6.8214,-5.8709,4.2811,0.127,0.0648,-0.1364,59.3079,59.3079,59.3079
6.8214,-5.7464,4.1637,0.0578,0.0534,-0.1593,59.3079,59.3079,59.3079
6.8214,-5.7464,4.1637,0.0578,0.0534,-0.1593,59.3079,59.3079,59.3079
6.8358,-5.5309,4.0871,-0.0496,0.0259,-0.2158,59.4865,59.4865,59.4865
6.831,-5.7871,4.3433,-0.0911,0.0065,-0.2917,59.4865,59.4865,59.4865
6.831,-5.7871,4.3433,-0.0911,0.0065,-0.2917,59.4865,59.4865,59.4865
6.8454,-5.9834,4.5564,-0.0725,0.027000000000000003,-0.3274,59.4865,59.4865,59.4865
6.8909,-6.3210000000000015,4.3553,-0.0352,0.0715,-0.3114,59.4865,59.4865,59.4865
6.8909,-6.3210000000000015,4.3553,-0.0352,0.0715,-0.3114,59.4865,59.4865,59.4865
6.9124,-6.345,4.1757,0.0258,0.0922,-0.2373,59.4865,59.4865,59.4865
6.9292,-6.0313,4.1374,0.0599,0.0816,-0.1614,59.4865,59.4865,59.4865
