AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0864,0.079,8.0713,0.0488,-0.0181,0.0644,-33.584,-33.584,-33.584
6.0744,-0.1628,8.1575,0.0413,-0.0053,0.0559,-33.584,-33.584,-33.584
6.0792,-0.079,8.1694,0.0807,0.0251,0.0858,-33.584,-33.584,-33.584
6.0792,-0.079,8.1694,0.0807,0.0251,0.0858,-33.584,-33.584,-33.584
6.0648,-0.0479,7.9946,0.1228,0.0581,0.1052,-33.584,-33.584,-33.584
6.0481,-0.0575,7.9779,0.1201,0.0618,0.1196,-33.9413,-33.9413,-33.9413
6.0481,-0.0575,7.9779,0.1201,0.0618,0.1196,-33.9413,-33.9413,-33.9413
6.0337,0.10300000000000001,8.0282,0.1087,0.0554,0.1294,-33.9413,-33.9413,-33.9413
6.0169,0.1868,8.1144,0.1145,0.0552,0.1177,-33.9413,-33.9413,-33.9413
6.0169,0.1868,8.1144,0.1145,0.0552,0.1177,-33.9413,-33.9413,-33.9413
5.9786,0.0814,8.3035,0.1294,0.0701,0.0996,-33.9413,-33.9413,-33.9413
5.9164,-0.1556,8.5932,0.1239,0.1148,0.0988,-33.9413,-33.9413,-33.9413
5.9164,-0.1556,8.5932,0.1239,0.1148,0.0988,-33.9413,-33.9413,-33.9413
5.7943,-0.3687,8.7489,0.126,0.1984,0.1457,-33.9413,-33.9413,-33.9413
5.3202,0.7183,7.7624,0.2653,0.2408,0.2043,-32.8694,-32.8694,-32.8694
5.3202,0.7183,7.7624,0.2653,0.2408,0.2043,-32.8694,-32.8694,-32.8694
4.2068,-0.8476,7.0058,0.3028,-0.0751,0.0594,-32.8694,-32.8694,-32.8694
4.8126,0.2155,8.9931,0.4381,-0.5643,0.3161,-32.8694,-32.8694,-32.8694
4.8126,0.2155,8.9931,0.4381,-0.5643,0.3161,-32.8694,-32.8694,-32.8694
5.2316,-0.0024,8.4496,0.6024,-0.5526,0.3028,-32.8694,-32.8694,-32.8694
5.7703,0.0359,8.1862,0.6054,-0.555,0.0879,-32.8694,-32.8694,-32.8694
5.7703,0.0359,8.1862,0.6054,-0.555,0.0879,-32.8694,-32.8694,-32.8694
6.1821,-0.4501,8.361,0.2775,-0.7611,-0.1441,-32.8694,-32.8694,-32.8694
6.1821,-0.4501,8.361,0.2775,-0.7611,-0.1441,-32.8694,-32.8694,-32.8694
6.6921,-0.9601,8.95,0.184,-0.8575,-0.2943,-32.8694,-32.8694,-32.8694
7.42,-1.53,8.8518,0.2509,-0.6578,-0.3814,-34.8344,-34.8344,-34.8344
7.42,-1.53,8.8518,0.2509,-0.6578,-0.3814,-34.8344,-34.8344,-34.8344
7.9037,-0.8189,8.2508,0.4394,-0.2993,-0.2703,-34.8344,-34.8344,-34.8344
7.7672,-0.34,7.08,0.5513,-0.0689,-0.3433,-34.8344,-34.8344,-34.8344
7.7672,-0.34,7.08,0.5513,-0.0689,-0.3433,-34.8344,-34.8344,-34.8344
7.3913,0.3184,6.6395,0.5145,-0.172,-0.4639,-34.8344,-34.8344,-34.8344
7.3266,0.9913,7.0752,0.4946,-0.3443,-0.5225,-34.8344,-34.8344,-34.8344
7.3266,0.9913,7.0752,0.4946,-0.3443,-0.5225,-34.8344,-34.8344,-34.8344
7.3506,1.5108,7.3171,0.3747,-0.2708,-0.5774,-34.8344,-34.8344,-34.8344
7.1614,1.4701,7.1638,0.2866,-0.0612,-0.5816,-46.2673,-46.2673,-46.2673
7.1614,1.4701,7.1638,0.2866,-0.0612,-0.5816,-46.2673,-46.2673,-46.2673
6.3521,1.8867,7.1423,0.2421,-0.0056,-0.4597,-46.2673,-46.2673,-46.2673
6.0145,2.3704,7.1902,0.3066,-0.10300000000000001,-0.2748,-46.2673,-46.2673,-46.2673
6.0145,2.3704,7.1902,0.3066,-0.10300000000000001,-0.2748,-46.2673,-46.2673,-46.2673
6.5748,2.8085,7.0968,0.3742,-0.1883,-0.1633,-46.2673,-46.2673,-46.2673
6.9483,3.0695,7.0992,0.2735,-0.152,-0.1443,-46.2673,-46.2673,-46.2673
6.9483,3.0695,7.0992,0.2735,-0.152,-0.1443,-46.2673,-46.2673,-46.2673
6.9818,2.9354,6.9076,0.0916,-0.0415,-0.1673,-46.2673,-46.2673,-46.2673
6.7999,2.5811,6.8669,-0.0663,-0.0002,-0.1768,-55.0206,-55.0206,-55.0206
6.7999,2.5811,6.8669,-0.0663,-0.0002,-0.1768,-55.0206,-55.0206,-55.0206
6.5054,2.2842,7.159,-0.0876,-0.0229,-0.1369,-55.0206,-55.0206,-55.0206
6.5269,2.1788,7.2428,-0.0477,-0.0133,-0.0583,-55.0206,-55.0206,-55.0206
6.5269,2.1788,7.2428,-0.0477,-0.0133,-0.0583,-55.0206,-55.0206,-55.0206
6.3833,2.2914,7.353,-0.0596,0.008,-0.0226,-55.0206,-55.0206,-55.0206
6.2492,2.3297,7.3889,-0.0708,0.0554,0.004,-55.0206,-55.0206,-55.0206
6.2492,2.3297,7.3889,-0.0708,0.0554,0.004,-55.0206,-55.0206,-55.0206
6.502999999999999,2.2698,7.3817,-0.0524,0.1079,0.0032,-55.0206,-55.0206,-55.0206
5.732,1.7359,7.1447,-0.1038,0.0786,-0.0541,-64.3098,-64.3098,-64.3098
5.732,1.7359,7.1447,-0.1038,0.0786,-0.0541,-64.3098,-64.3098,-64.3098
5.902,2.1645,7.5756,0.0,-0.0503,0.0964,-64.3098,-64.3098,-64.3098
6.1438,2.3416,7.1183,0.027999999999999997,-0.0199,0.1342,-64.3098,-64.3098,-64.3098
6.1438,2.3416,7.1183,0.027999999999999997,-0.0199,0.1342,-64.3098,-64.3098,-64.3098
6.0959,2.2315,7.5349,-0.0873,-0.016,0.0557,-64.3098,-64.3098,-64.3098
6.4671,2.2004,7.6235,-0.0951,0.0964,-0.0317,-64.3098,-64.3098,-64.3098
6.4671,2.2004,7.6235,-0.0951,0.0964,-0.0317,-64.3098,-64.3098,-64.3098
6.4455,1.9538,7.1638,-0.1454,0.2618,-0.114,-64.3098,-64.3098,-64.3098
5.6698,1.2881,7.0752,-0.0879,0.1556,-0.0229,-64.3098,-64.3098,-64.3098
5.6698,1.2881,7.0752,-0.0879,0.1556,-0.0229,-64.3098,-64.3098,-64.3098
6.1869,2.0017,7.7432,-0.0226,0.012,0.1017,-63.7738,-63.7738,-63.7738
6.5461,1.9226,6.8573,-0.1033,0.0685,0.1854,-63.7738,-63.7738,-63.7738
6.5461,1.9226,6.8573,-0.1033,0.0685,0.1854,-63.7738,-63.7738,-63.7738
6.5006,1.6952,7.1782,-0.2322,-0.0418,0.2155,-63.7738,-63.7738,-63.7738
6.3138,1.8748,7.6738,-0.2804,-0.1017,0.2527,-63.7738,-63.7738,-63.7738
6.3138,1.8748,7.6738,-0.2804,-0.1017,0.2527,-63.7738,-63.7738,-63.7738
6.1367,1.7766,7.5637,-0.2493,-0.0612,0.2991,-63.7738,-63.7738,-63.7738
6.0193,1.4941,7.9156,-0.2421,-0.0034,0.3015,-63.7738,-63.7738,-63.7738
6.0193,1.4941,7.9156,-0.2421,-0.0034,0.3015,-63.7738,-63.7738,-63.7738
5.9978,1.2618,7.8223,-0.1475,0.1145,0.3617,-65.9175,-65.9175,-65.9175
5.9762,1.4103,7.4368,0.0219,0.2264,0.4442,-65.9175,-65.9175,-65.9175
5.9762,1.4103,7.4368,0.0219,0.2264,0.4442,-65.9175,-65.9175,-65.9175
5.8709,1.4031,7.3051,0.0301,0.2522,0.3918,-65.9175,-65.9175,-65.9175
5.9834,1.1205,7.2572,-0.0042,0.2634,0.3294,-65.9175,-65.9175,-65.9175
5.9834,1.1205,7.2572,-0.0042,0.2634,0.3294,-65.9175,-65.9175,-65.9175
5.756,0.9027,7.4487,-0.0506,0.2205,0.2559,-65.9175,-65.9175,-65.9175
5.6865,0.8308,7.7528,-0.0098,0.2381,0.2421,-65.9175,-65.9175,-65.9175
5.6865,0.8308,7.7528,-0.0098,0.2381,0.2421,-65.9175,-65.9175,-65.9175
5.6889,0.9218,7.8246,0.0306,0.3138,0.2517,-58.772,-58.772,-58.772
5.6338,0.9649,8.1168,-0.0668,0.3755,0.1784,-58.772,-58.772,-58.772
