AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5724,-6.1869,4.6546,1.0877,0.6258,-0.0392,-13.2192,-13.2192,-13.2192
6.5820000000000025,-6.0026,4.3194,1.1998,0.6521,0.005,-13.2192,-13.2192,-13.2192
6.5820000000000025,-6.0026,4.3194,1.1998,0.6521,0.005,-13.2192,-13.2192,-13.2192
6.593999999999999,-5.7727,4.1829,1.1684,0.6204,-0.0067,-13.2192,-13.2192,-13.2192
6.5748,-5.7224,4.4175,0.9697,0.5685,-0.0789,-13.2192,-13.2192,-13.2192
6.5748,-5.7224,4.4175,0.9697,0.5685,-0.0789,-13.2192,-13.2192,-13.2192
6.5892,-6.0026,4.5109,0.8024,0.5509,-0.151,-13.2192,-13.2192,-13.2192
6.5988,-6.1462,4.5899,0.8363,0.5613,-0.1516,-13.9338,-13.9338,-13.9338
6.5988,-6.1462,4.5899,0.8363,0.5613,-0.1516,-13.9338,-13.9338,-13.9338
6.6179,-6.2205,4.4415,0.9114,0.5829,-0.1156,-13.9338,-13.9338,-13.9338
6.6227,-6.1007,4.4199,0.9822,0.5864,-0.0698,-13.9338,-13.9338,-13.9338
6.6227,-6.1007,4.4199,0.9822,0.5864,-0.0698,-13.9338,-13.9338,-13.9338
6.6155,-5.9499,4.4439,1.0104,0.5869,-0.0504,-13.9338,-13.9338,-13.9338
6.6059,-5.8685,4.5348,1.0094,0.5954,-0.0629,-13.9338,-13.9338,-13.9338
6.6059,-5.8685,4.5348,1.0094,0.5954,-0.0629,-13.9338,-13.9338,-13.9338
6.6227,-5.9307,4.4534,0.9801,0.6111,-0.0898,-13.9338,-13.9338,-13.9338
6.6275,-6.0983,4.4127,0.9582,0.6149,-0.1034,-13.9338,-13.9338,-13.9338
6.6275,-6.0983,4.4127,0.9582,0.6149,-0.1034,-13.9338,-13.9338,-13.9338
6.6562,-6.1845,4.2691,0.9766,0.6087,-0.0834,-13.3979,-13.3979,-13.3979
6.6562,-6.0481,4.226,0.9913,0.5837,-0.0517,-13.3979,-13.3979,-13.3979
6.6562,-6.0481,4.226,0.9913,0.5837,-0.0517,-13.3979,-13.3979,-13.3979
6.6754,-5.9188,4.2139999999999995,0.9495,0.5523,-0.0509,-13.3979,-13.3979,-13.3979
6.6299,-5.7464,4.5301,0.9108,0.5254,-0.0775,-13.3979,-13.3979,-13.3979
6.6299,-5.7464,4.5301,0.9108,0.5254,-0.0775,-13.3979,-13.3979,-13.3979
6.6419,-5.8302,4.5827,0.848,0.5467,-0.1353,-13.3979,-13.3979,-13.3979
6.6754,-6.1678,4.4965,0.7915,0.5888,-0.1721,-13.3979,-13.3979,-13.3979
6.6754,-6.1678,4.4965,0.7915,0.5888,-0.1721,-13.3979,-13.3979,-13.3979
6.7041,-6.3833,4.305,0.8581,0.613,-0.134,-14.4697,-14.4697,-14.4697
6.7185,-6.2372,4.1158,0.9865,0.6074,-0.0525,-14.4697,-14.4697,-14.4697
6.7185,-6.2372,4.1158,0.9865,0.6074,-0.0525,-14.4697,-14.4697,-14.4697
6.7017,-5.9475,4.1949,1.0677,0.5784,-0.0024,-14.4697,-14.4697,-14.4697
6.7017,-5.9331,4.238,1.0179,0.5568,-0.0158,-14.4697,-14.4697,-14.4697
6.7017,-5.9331,4.238,1.0179,0.5568,-0.0158,-14.4697,-14.4697,-14.4697
6.6754,-5.8182,4.4510000000000005,0.9915,0.5477,-0.0432,-14.4697,-14.4697,-14.4697
6.6682,-5.8805,4.5348,0.9756,0.5741,-0.0813,-14.4697,-14.4697,-14.4697
6.6682,-5.8805,4.5348,0.9756,0.5741,-0.0813,-14.4697,-14.4697,-14.4697
6.6921,-6.1367,4.4582,0.9934,0.6159,-0.1031,-13.7551,-13.7551,-13.7551
6.728,-6.3066,4.2523,1.0602,0.6434,-0.0725,-13.7551,-13.7551,-13.7551
6.728,-6.3066,4.2523,1.0602,0.6434,-0.0725,-13.7551,-13.7551,-13.7551
6.6969,-6.1247,4.2164,1.1431,0.6367,-0.0091,-13.7551,-13.7551,-13.7551
6.6945,-5.8421,4.2139999999999995,1.1495,0.6138,0.013000000000000001,-13.7551,-13.7551,-13.7551
6.6945,-5.8421,4.2139999999999995,1.1495,0.6138,0.013000000000000001,-13.7551,-13.7551,-13.7551
6.6802,-5.7272,4.3433,1.0698,0.5946,-0.0267,-13.7551,-13.7551,-13.7551
6.7017,-5.8661,4.2739,0.9471,0.5928,-0.0914,-13.7551,-13.7551,-13.7551
6.7017,-5.8661,4.2739,0.9471,0.5928,-0.0914,-13.7551,-13.7551,-13.7551
6.6993,-6.1821,4.3098,0.8781,0.5816,-0.1183,-12.6833,-12.6833,-12.6833
6.7185,-6.0624,4.3026,0.9297,0.5738,-0.0826,-12.6833,-12.6833,-12.6833
6.7185,-6.0624,4.3026,0.9297,0.5738,-0.0826,-12.6833,-12.6833,-12.6833
6.6993,-5.9188,4.3649,0.9606,0.5752,-0.0674,-12.6833,-12.6833,-12.6833
