AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3058,-4.8102,7.1111,1.0166,0.6095,0.0242,-23.7589,-23.7589,-23.7589
5.2915,-4.8365,7.068,1.0246,0.6186,0.0167,-23.7589,-23.7589,-23.7589
5.2915,-4.8365,7.068,1.0246,0.6186,0.0167,-23.7589,-23.7589,-23.7589
5.2938,-4.8916,7.0273,1.0174,0.6255,0.0111,-24.2948,-24.2948,-24.2948
5.2867,-5.0281,7.0321,1.0123,0.6287,0.0138,-24.2948,-24.2948,-24.2948
5.2867,-5.0281,7.0321,1.0123,0.6287,0.0138,-24.2948,-24.2948,-24.2948
5.2651,-4.9419,7.104,1.0621,0.629,0.0458,-24.2948,-24.2948,-24.2948
5.2508,-4.7623,7.1159,1.0933,0.6346,0.0591,-24.2948,-24.2948,-24.2948
5.2508,-4.7623,7.1159,1.0933,0.6346,0.0591,-24.2948,-24.2948,-24.2948
5.234,-4.7791,7.1207,1.0672,0.6423,0.0388,-24.2948,-24.2948,-24.2948
5.2124,-4.8341,7.0704,1.0278,0.6457,0.0175,-24.2948,-24.2948,-24.2948
5.2124,-4.8341,7.0704,1.0278,0.6457,0.0175,-24.2948,-24.2948,-24.2948
5.1957,-4.8892,7.1447,1.0272,0.6459999999999999,0.0093,-24.8307,-24.8307,-24.8307
5.1861,-4.9299,7.171,1.0371,0.6511,0.0106,-24.8307,-24.8307,-24.8307
5.1861,-4.9299,7.171,1.0371,0.6511,0.0106,-24.8307,-24.8307,-24.8307
5.1693,-5.0065,7.1303,1.0254,0.6625,0.0186,-24.8307,-24.8307,-24.8307
5.167000000000002,-5.21,7.0776,1.0238,0.67,0.0436,-24.8307,-24.8307,-24.8307
5.167000000000002,-5.21,7.0776,1.0238,0.67,0.0436,-24.8307,-24.8307,-24.8307
5.1191,-5.3896,7.1949,1.0573,0.6676,0.1052,-24.8307,-24.8307,-24.8307
5.0568,-5.4662,7.3458,1.0935,0.674,0.1946,-24.8307,-24.8307,-24.8307
5.0568,-5.4662,7.3458,1.0935,0.674,0.1946,-24.8307,-24.8307,-24.8307
4.8796,-5.665,7.6163,1.1154,0.7115,0.3028,-24.8307,-24.8307,-24.8307
3.9794,-6.0816,8.4472,1.1343,0.9145,0.4607,-23.0443,-23.0443,-23.0443
3.9794,-6.0816,8.4472,1.1343,0.9145,0.4607,-23.0443,-23.0443,-23.0443
3.2635,-6.0792,6.1774,1.2957,1.0745,0.6618,-23.0443,-23.0443,-23.0443
2.775,-6.2157,8.0952,1.452,0.3286,0.466,-23.0443,-23.0443,-23.0443
2.775,-6.2157,8.0952,1.452,0.3286,0.466,-23.0443,-23.0443,-23.0443
4.0871,-5.21,7.6211,1.6046,-0.0456,0.111,-23.0443,-23.0443,-23.0443
5.246,-4.6187,7.6259,1.4078,-0.0605,-0.3801,-23.0443,-23.0443,-23.0443
5.246,-4.6187,7.6259,1.4078,-0.0605,-0.3801,-23.0443,-23.0443,-23.0443
5.8948,-4.9706,7.0226,0.9156,0.1602,-0.8248,-23.0443,-23.0443,-23.0443
6.5413,-5.3824,6.5892,0.6664,0.3187,-0.9135,-22.1511,-22.1511,-22.1511
6.5413,-5.3824,6.5892,0.6664,0.3187,-0.9135,-22.1511,-22.1511,-22.1511
6.7831,-5.2723,6.412000000000001,0.7084,0.4806,-0.7681,-22.1511,-22.1511,-22.1511
6.91,-4.9060000000000015,6.1175,0.8773,0.6628,-0.5881,-22.1511,-22.1511,-22.1511
6.91,-4.9060000000000015,6.1175,0.8773,0.6628,-0.5881,-22.1511,-22.1511,-22.1511
6.6012,-4.3864,6.1414,0.9899,0.8079,-0.4674,-22.1511,-22.1511,-22.1511
6.4383,-4.056,6.2659,1.0017,0.8748,-0.4653,-22.1511,-22.1511,-22.1511
6.4383,-4.056,6.2659,1.0017,0.8748,-0.4653,-22.1511,-22.1511,-22.1511
6.1941,-3.9267,6.6083,0.9391,0.9264,-0.5369,-22.1511,-22.1511,-22.1511
5.8517,-3.9171,6.8406,0.8517,1.0103,-0.5524,-22.8657,-22.8657,-22.8657
5.8517,-3.9171,6.8406,0.8517,1.0103,-0.5524,-22.8657,-22.8657,-22.8657
5.5285,-3.8309,7.0944,0.8368,1.07,-0.4728,-22.8657,-22.8657,-22.8657
5.2867,-3.7878,7.3793,0.8158,1.1025,-0.4115,-22.8657,-22.8657,-22.8657
5.2867,-3.7878,7.3793,0.8158,1.1025,-0.4115,-22.8657,-22.8657,-22.8657
4.8317,-3.8692,7.5661,0.8,1.1044,-0.3819,-22.8657,-22.8657,-22.8657
4.5157,-3.8836,7.6331,0.8509,1.0103,-0.3465,-22.8657,-22.8657,-22.8657
4.5157,-3.8836,7.6331,0.8509,1.0103,-0.3465,-22.8657,-22.8657,-22.8657
