AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7999,-6.2995,3.7591,0.8448,-0.3619,0.1589,-28.9394,-28.9394,-28.9394
6.819,-6.3306,3.5292,0.8022,-0.3595,0.1448,-28.9394,-28.9394,-28.9394
6.819,-6.3306,3.5292,0.8022,-0.3595,0.1448,-28.9394,-28.9394,-28.9394
6.8382,-6.5652,3.4095,0.7412,-0.3888,0.1414,-28.9394,-28.9394,-28.9394
6.8334,-6.57,3.534,0.7532,-0.4383,0.1829,-28.9394,-28.9394,-28.9394
6.8334,-6.57,3.534,0.7532,-0.4383,0.1829,-28.9394,-28.9394,-28.9394
6.7592,-6.3761,3.795,0.7799,-0.4697,0.2255,-28.9394,-28.9394,-28.9394
6.7304,-6.2659,3.8908,0.754,-0.4546,0.2255,-29.4753,-29.4753,-29.4753
6.7304,-6.2659,3.8908,0.754,-0.4546,0.2255,-29.4753,-29.4753,-29.4753
6.7568,-6.3905,3.7184,0.6965,-0.4266,0.1954,-29.4753,-29.4753,-29.4753
6.7616,-6.6538,3.6394,0.7170000000000001,-0.4231,0.2002,-29.4753,-29.4753,-29.4753
6.7616,-6.6538,3.6394,0.7170000000000001,-0.4231,0.2002,-29.4753,-29.4753,-29.4753
6.728,-6.5461,3.7663,0.8219,-0.4309,0.2553,-29.4753,-29.4753,-29.4753
6.6826,-6.4288,3.8764,0.8771,-0.4191,0.2886,-29.4753,-29.4753,-29.4753
6.6826,-6.4288,3.8764,0.8771,-0.4191,0.2886,-29.4753,-29.4753,-29.4753
6.6466,-6.2827,3.9315,0.8502,-0.3904,0.2806,-29.4753,-29.4753,-29.4753
6.6395,-6.2061,3.9267,0.8275,-0.3603,0.2471,-29.4753,-29.4753,-29.4753
6.6395,-6.2061,3.9267,0.8275,-0.3603,0.2471,-29.4753,-29.4753,-29.4753
6.6251,-6.2157,3.8261,0.7692,-0.3368,0.1933,-27.5103,-27.5103,-27.5103
