AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4662,-7.8007,3.5244,-0.4428,0.1342,0.1074,-10.7183,-10.7183,-10.7183
5.4662,-7.8007,3.5244,-0.4428,0.1342,0.1074,-10.7183,-10.7183,-10.7183
5.4615,-7.8318,3.5508,-0.3767,0.1377,0.162,-10.7183,-10.7183,-10.7183
5.4303,-7.6451,3.6035,-0.304,0.1486,0.2161,-10.7183,-10.7183,-10.7183
5.4303,-7.6451,3.6035,-0.304,0.1486,0.2161,-10.7183,-10.7183,-10.7183
5.4399,-7.4583,3.5675,-0.2976,0.1659,0.2318,-10.7183,-10.7183,-10.7183
5.4567,-7.3266,3.4813,-0.3637,0.1739,0.2012,-10.7183,-10.7183,-10.7183
5.4567,-7.3266,3.4813,-0.3637,0.1739,0.2012,-10.7183,-10.7183,-10.7183
5.4375,-7.4416,3.4382,-0.4228,0.1665,0.153,-10.1824,-10.1824,-10.1824
5.4375,-7.4416,3.4382,-0.4228,0.1665,0.153,-10.1824,-10.1824,-10.1824
5.4423,-7.5469,3.4981,-0.4255,0.1587,0.1316,-10.1824,-10.1824,-10.1824
5.4471,-7.602,3.5053,-0.4164,0.1593,0.1277,-10.1824,-10.1824,-10.1824
5.4471,-7.602,3.5053,-0.4164,0.1593,0.1277,-10.1824,-10.1824,-10.1824
5.4327,-7.6786,3.5843,-0.389,0.16699999999999998,0.1386,-10.1824,-10.1824,-10.1824
5.4327,-7.6523,3.6226,-0.3333,0.1902,0.1655,-10.1824,-10.1824,-10.1824
5.4327,-7.6523,3.6226,-0.3333,0.1902,0.1655,-10.1824,-10.1824,-10.1824
5.4303,-7.6475,3.4861,-0.3315,0.2115,0.1804,-10.1824,-10.1824,-10.1824
5.4327,-7.76,3.364,-0.3474,0.2077,0.1942,-7.3242,-7.3242,-7.3242
5.4327,-7.76,3.364,-0.3474,0.2077,0.1942,-7.3242,-7.3242,-7.3242
5.4184,-7.6858,3.3832,-0.3336,0.1854,0.2262,-7.3242,-7.3242,-7.3242
5.4184,-7.6858,3.3832,-0.3336,0.1854,0.2262,-7.3242,-7.3242,-7.3242
5.4064,-7.5134,3.455,-0.3181,0.1638,0.2424,-7.3242,-7.3242,-7.3242
5.3609,-7.4655,3.5819,-0.3333,0.1516,0.2243,-7.3242,-7.3242,-7.3242
5.3609,-7.4655,3.5819,-0.3333,0.1516,0.2243,-7.3242,-7.3242,-7.3242
5.3633,-7.6403,3.6178,-0.3751,0.1662,0.1972,-7.3242,-7.3242,-7.3242
5.3657,-7.6882,3.5628,-0.3714,0.1867,0.2033,-7.3242,-7.3242,-7.3242
5.3657,-7.6882,3.5628,-0.3714,0.1867,0.2033,-7.3242,-7.3242,-7.3242
5.3489,-7.6978,3.5412,-0.3389,0.1958,0.2235,-7.3242,-7.3242,-7.3242
5.325,-7.5996,3.5651,-0.3139,0.2019,0.2395,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.325,-7.5996,3.5651,-0.3139,0.2019,0.2395,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.313,-7.6068,3.4694,-0.3176,0.2048,0.2347,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.313,-7.6068,3.4694,-0.3176,0.2048,0.2347,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3226,-7.59,3.4406,-0.3373,0.1918,0.2257,-10.360999999999999,-10.360999999999999,-10.360999999999999
