AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0329,-7.3194,4.657,-0.3584,0.1308,0.1825,-28.2248,-28.2248,-28.2248
5.0353,-7.2692,4.5947,-0.35600000000000004,0.1385,0.1916,-28.2248,-28.2248,-28.2248
5.0305,-7.2309,4.542,-0.3589,0.1396,0.1902,-27.8676,-27.8676,-27.8676
5.0305,-7.2309,4.542,-0.3589,0.1396,0.1902,-27.8676,-27.8676,-27.8676
5.0233,-7.3099,4.5516,-0.3645,0.1396,0.182,-27.8676,-27.8676,-27.8676
5.0137,-7.3147,4.5899,-0.35600000000000004,0.1374,0.18600000000000005,-27.8676,-27.8676,-27.8676
5.0137,-7.3147,4.5899,-0.35600000000000004,0.1374,0.18600000000000005,-27.8676,-27.8676,-27.8676
5.0041,-7.3194,4.6234,-0.3368,0.1348,0.1942,-27.8676,-27.8676,-27.8676
5.0161,-7.274,4.5971,-0.3336,0.1388,0.1974,-27.8676,-27.8676,-27.8676
5.0161,-7.274,4.5971,-0.3336,0.1388,0.1974,-27.8676,-27.8676,-27.8676
5.0041,-7.3194,4.5851,-0.349,0.1372,0.1934,-27.8676,-27.8676,-27.8676
5.0041,-7.3721,4.5516,-0.3528,0.1358,0.1982,-27.6889,-27.6889,-27.6889
5.0041,-7.3721,4.5516,-0.3528,0.1358,0.1982,-27.6889,-27.6889,-27.6889
4.9778,-7.2931,4.633,-0.3525,0.1332,0.2086,-27.6889,-27.6889,-27.6889
4.9826,-7.2356,4.6977,-0.3735,0.14300000000000002,0.2036,-27.6889,-27.6889,-27.6889
4.9826,-7.2356,4.6977,-0.3735,0.14300000000000002,0.2036,-27.6889,-27.6889,-27.6889
4.9826,-7.2787,4.6546,-0.4161,0.1657,0.1844,-27.6889,-27.6889,-27.6889
4.9922,-7.4607,4.5205,-0.4537,0.1782,0.1732,-27.6889,-27.6889,-27.6889
4.9922,-7.4607,4.5205,-0.4537,0.1782,0.1732,-27.6889,-27.6889,-27.6889
4.973,-7.5972,4.463,-0.4406,0.1683,0.1974,-27.6889,-27.6889,-27.6889
4.9539,-7.6211,4.5516,-0.3874,0.1529,0.2494,-27.6889,-27.6889,-27.6889
4.9539,-7.6211,4.5516,-0.3874,0.1529,0.2494,-27.6889,-27.6889,-27.6889
4.9060000000000015,-7.5661,4.6402,-0.3498,0.1526,0.2986,-26.9744,-26.9744,-26.9744
4.8796,-7.7121,4.5588,-0.3722,0.1683,0.3356,-26.9744,-26.9744,-26.9744
4.8796,-7.7121,4.5588,-0.3722,0.1683,0.3356,-26.9744,-26.9744,-26.9744
4.8509,-7.8414,4.4774,-0.4135,0.1723,0.3878,-26.9744,-26.9744,-26.9744
4.7264,-7.9587,4.2954,-0.4172,0.1585,0.4542,-26.9744,-26.9744,-26.9744
4.7264,-7.9587,4.2954,-0.4172,0.1585,0.4542,-26.9744,-26.9744,-26.9744
4.032,-7.7672,4.2188,-0.4542,0.183,0.4275,-26.9744,-26.9744,-26.9744
3.7064,-8.9883,3.4406,-0.5349,0.0701,0.0986,-26.9744,-26.9744,-26.9744
3.7064,-8.9883,3.4406,-0.5349,0.0701,0.0986,-26.9744,-26.9744,-26.9744
