AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3609,-7.5445,3.8166,0.1691,-0.0514,0.0869,-32.8694,-32.8694,-32.8694
5.3369,-7.4918,3.8644,0.1942,-0.054000000000000006,0.1013,-32.8694,-32.8694,-32.8694
5.3369,-7.4918,3.8644,0.1942,-0.054000000000000006,0.1013,-32.8694,-32.8694,-32.8694
5.313,-7.4344,3.9746,0.2006,-0.0498,0.1013,-33.584,-33.584,-33.584
5.3202,-7.4655,3.9291,0.1577,-0.0287,0.0867,-33.584,-33.584,-33.584
5.3202,-7.4655,3.9291,0.1577,-0.0287,0.0867,-33.584,-33.584,-33.584
5.3178,-7.5804,3.8333,0.1321,-0.0146,0.0811,-33.584,-33.584,-33.584
5.3202,-7.5565,3.8525,0.1534,-0.0162,0.0952,-33.584,-33.584,-33.584
5.3202,-7.5565,3.8525,0.1534,-0.0162,0.0952,-33.584,-33.584,-33.584
5.3034,-7.5493,3.8596,0.1801,-0.0213,0.1101,-33.584,-33.584,-33.584
5.2962,-7.5613,3.8429,0.1801,-0.0255,0.1189,-33.584,-33.584,-33.584
5.2962,-7.5613,3.8429,0.1801,-0.0255,0.1189,-33.584,-33.584,-33.584
5.2723,-7.5421,3.8501,0.1723,-0.0309,0.1255,-33.584,-33.584,-33.584
5.2747,-7.5613,3.8477,0.1793,-0.0362,0.133,-33.584,-33.584,-33.584
5.2747,-7.5613,3.8477,0.1793,-0.0362,0.133,-33.584,-33.584,-33.584
5.2484,-7.5349,3.9363,0.1806,-0.0359,0.1405,-33.584,-33.584,-33.584
5.2484,-7.5349,3.9363,0.1806,-0.0359,0.1405,-33.584,-33.584,-33.584
5.234,-7.5397,3.9506,0.1572,-0.025,0.1373,-33.584,-33.584,-33.584
5.222,-7.6163,3.9626,0.1588,-0.013000000000000001,0.1394,-33.584,-33.584,-33.584
5.222,-7.6163,3.9626,0.1588,-0.013000000000000001,0.1394,-33.584,-33.584,-33.584
5.1933,-7.6163,4.032,0.179,0.0016,0.1551,-33.584,-33.584,-33.584
5.1717,-7.6547,4.0488,0.1308,0.0261,0.1604,-33.584,-33.584,-33.584
5.1717,-7.6547,4.0488,0.1308,0.0261,0.1604,-33.584,-33.584,-33.584
5.1574,-7.7816,3.9602,0.0315,0.0514,0.1647,-35.7276,-35.7276,-35.7276
5.1502,-7.9827,3.7663,-0.0066,0.0613,0.2004,-35.7276,-35.7276,-35.7276
5.1502,-7.9827,3.7663,-0.0066,0.0613,0.2004,-35.7276,-35.7276,-35.7276
5.0784,-7.8725,3.9243,-0.0088,0.048,0.2627,-35.7276,-35.7276,-35.7276
4.9898,-7.9228,3.7735,-0.1704,0.0498,0.2824,-35.7276,-35.7276,-35.7276
4.9898,-7.9228,3.7735,-0.1704,0.0498,0.2824,-35.7276,-35.7276,-35.7276
3.9937,-7.499,3.2898,-0.3678,0.0118,0.2022,-35.7276,-35.7276,-35.7276
3.6705,-8.8135,2.9067,-0.3859,-0.0601,-0.1104,-35.7276,-35.7276,-35.7276
3.6705,-8.8135,2.9067,-0.3859,-0.0601,-0.1104,-35.7276,-35.7276,-35.7276
4.2427,-9.2086,2.38,-0.0261,-0.1323,-0.2257,-34.1199,-34.1199,-34.1199
4.7982,-8.7656,3.0168,0.4355,-0.193,-0.1821,-34.1199,-34.1199,-34.1199
4.7982,-8.7656,3.0168,0.4355,-0.193,-0.1821,-34.1199,-34.1199,-34.1199
5.3705,-8.3658,3.2275,0.4509,-0.0961,-0.1914,-34.1199,-34.1199,-34.1199
5.7799,-8.0784,3.0192,0.2458,0.0666,-0.2675,-34.1199,-34.1199,-34.1199
5.7799,-8.0784,3.0192,0.2458,0.0666,-0.2675,-34.1199,-34.1199,-34.1199
