AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4766,-4.5779,6.0169,1.0509,0.6351,0.0242,-28.0462,-28.0462,-28.0462
6.4383,-4.5636,6.0552,1.0288,0.6173,-0.0027,-28.0462,-28.0462,-28.0462
6.4479,-4.5971,6.1726,1.0102,0.6063,-0.0299,-30.9044,-30.9044,-30.9044
6.4479,-4.5971,6.1726,1.0102,0.6063,-0.0299,-30.9044,-30.9044,-30.9044
6.4503,-4.803,6.1845,0.9577,0.6149,-0.0538,-30.9044,-30.9044,-30.9044
6.4407,-4.8557,6.1917,0.9574,0.6194,-0.0413,-30.9044,-30.9044,-30.9044
6.4407,-4.8557,6.1917,0.9574,0.6194,-0.0413,-30.9044,-30.9044,-30.9044
6.4455,-4.8006,6.1031,0.9985,0.6181,-0.012,-30.9044,-30.9044,-30.9044
6.4312,-4.7551,6.1343,1.0475,0.6119,0.0098,-30.9044,-30.9044,-30.9044
6.4312,-4.7551,6.1343,1.0475,0.6119,0.0098,-30.9044,-30.9044,-30.9044
6.4048,-4.6905,6.2731,1.0839,0.6119,0.0234,-30.9044,-30.9044,-30.9044
6.3905,-4.7432,6.2779,1.0379,0.629,0.0154,-28.5821,-28.5821,-28.5821
6.3905,-4.7432,6.2779,1.0379,0.629,0.0154,-28.5821,-28.5821,-28.5821
6.4024,-4.9275,6.1606,1.0126,0.6449,0.0218,-28.5821,-28.5821,-28.5821
6.3952,-4.8485,6.151,1.1039,0.6434,0.0679,-28.5821,-28.5821,-28.5821
6.3952,-4.8485,6.151,1.1039,0.6434,0.0679,-28.5821,-28.5821,-28.5821
6.3689,-4.5995,6.1989,1.2158,0.6359,0.098,-28.5821,-28.5821,-28.5821
6.3474,-4.3026,6.23,1.1958,0.6298,0.0689,-28.5821,-28.5821,-28.5821
6.3474,-4.3026,6.23,1.1958,0.6298,0.0689,-28.5821,-28.5821,-28.5821
6.3569,-4.3768,6.1845,1.0317,0.6274,-0.0224,-28.5821,-28.5821,-28.5821
6.345,-4.6785,6.2157,0.9199,0.621,-0.0938,-28.0462,-28.0462,-28.0462
6.345,-4.6785,6.2157,0.9199,0.621,-0.0938,-28.0462,-28.0462,-28.0462
6.3474,-4.8724,6.2181,0.9172,0.6191,-0.1007,-28.0462,-28.0462,-28.0462
6.3378,-4.9634,6.1534,0.9646,0.6191,-0.064,-28.0462,-28.0462,-28.0462
6.3378,-4.9634,6.1534,0.9646,0.6191,-0.064,-28.0462,-28.0462,-28.0462
6.345,-4.8629,6.2324,1.011,0.6055,-0.0107,-28.0462,-28.0462,-28.0462
6.3521,-4.6977,6.2731,1.0373,0.6037,0.0215,-28.0462,-28.0462,-28.0462
6.3521,-4.6977,6.2731,1.0373,0.6037,0.0215,-28.0462,-28.0462,-28.0462
6.4695,-4.7408,6.0983,0.9897,0.5997,0.0122,-28.0462,-28.0462,-28.0462
6.4695,-4.7408,6.0983,0.9897,0.5997,0.0122,-28.0462,-28.0462,-28.0462
6.3138,-4.8294,6.138999999999999,0.8861,0.5661,0.0005,-28.0462,-28.0462,-28.0462
6.2923,-4.882,5.9068,0.7929,0.5485,0.0029,-28.0462,-28.0462,-28.0462
6.2516,-4.9515,6.0457,0.8440000000000001,0.524,0.0229,-28.0462,-28.0462,-28.0462
6.2516,-4.9515,6.0457,0.8440000000000001,0.524,0.0229,-28.0462,-28.0462,-28.0462
6.3019,-4.8629,6.3329999999999975,1.0094,0.5232,0.0602,-28.0462,-28.0462,-28.0462
6.3019,-4.8629,6.3329999999999975,1.0094,0.5232,0.0602,-28.0462,-28.0462,-28.0462
6.2779,-4.7001,6.4383,1.0515,0.5547,0.0671,-28.0462,-28.0462,-28.0462
6.2851,-4.6498,6.2755,0.9718,0.601,0.0322,-28.0462,-28.0462,-28.0462
6.2851,-4.6498,6.2755,0.9718,0.601,0.0322,-28.0462,-28.0462,-28.0462
6.3138,-4.8174,6.1845,0.8759,0.6215,-0.0147,-28.0462,-28.0462,-28.0462
6.2995,-4.9826,6.1534,0.8861,0.6242,-0.0187,-28.5821,-28.5821,-28.5821
6.2995,-4.9826,6.1534,0.8861,0.6242,-0.0187,-28.5821,-28.5821,-28.5821
6.2851,-4.9155,6.1917,0.9718,0.6226,0.004,-28.5821,-28.5821,-28.5821
6.2564,-4.894,6.2755,1.0677,0.6322,0.0202,-28.5821,-28.5821,-28.5821
6.2564,-4.894,6.2755,1.0677,0.6322,0.0202,-28.5821,-28.5821,-28.5821
6.2612,-4.8485,6.1606,1.0592,0.6479,0.0162,-28.5821,-28.5821,-28.5821
6.254,-4.8198,6.0576,0.995,0.6428,-0.0027,-28.5821,-28.5821,-28.5821
6.254,-4.8198,6.0576,0.995,0.6428,-0.0027,-28.5821,-28.5821,-28.5821
6.2492,-4.8892,6.0959,0.9465,0.626,-0.0235,-28.5821,-28.5821,-28.5821
6.2396,-4.9539,6.0433,0.925,0.6125,-0.0347,-27.3316,-27.3316,-27.3316
6.2396,-4.9539,6.0433,0.925,0.6125,-0.0347,-27.3316,-27.3316,-27.3316
6.2348,-4.9227,6.1558,0.9385,0.5954,-0.0325,-27.3316,-27.3316,-27.3316
6.2109,-4.8413,6.2468,0.9604,0.5898,-0.0355,-27.3316,-27.3316,-27.3316
6.2109,-4.8413,6.2468,0.9604,0.5898,-0.0355,-27.3316,-27.3316,-27.3316
6.2157,-4.9371,6.2492,0.9348,0.6029,-0.0541,-27.3316,-27.3316,-27.3316
6.2348,-5.1191,6.2683,0.9204,0.622,-0.0568,-27.3316,-27.3316,-27.3316
6.2396,-5.0616,6.1941,0.9199,0.6423,-0.0336,-27.3316,-27.3316,-27.3316
6.2396,-5.0616,6.1941,0.9199,0.6423,-0.0336,-27.3316,-27.3316,-27.3316
6.2133,-5.1909,6.1199,0.8901,0.6543,-0.0144,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.2133,-5.1909,6.1199,0.8901,0.6543,-0.0144,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.2252,-5.1957,6.0864,0.8938,0.65,0.0223,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.1941,-5.0568,6.1367,0.9369,0.6409999999999999,0.0562,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.1941,-5.0568,6.1367,0.9369,0.6409999999999999,0.0562,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.1558,-4.9203,6.2205,0.9558,0.6444,0.0602,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.1534,-5.0448,6.2875,0.9108,0.6596,0.0343,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.1534,-5.0448,6.2875,0.9108,0.6596,0.0343,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.1295,-5.0185,6.2061,0.8783,0.6852,0.0218,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.1223,-5.1957,6.1343,0.8467,0.6977,0.0069,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.1223,-5.1957,6.1343,0.8467,0.6977,0.0069,-27.153000000000002,-27.153000000000002,-27.153000000000002
