AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9244,-6.8406,2.1812,0.1098,-0.0665,0.0187,-22.5084,-22.5084,-22.5084
6.9411,-6.8717,2.0735,0.1036,-0.0628,0.0233,-22.5084,-22.5084,-22.5084
6.9603,-6.8597,2.0687,0.1321,-0.0764,0.0366,-22.5084,-22.5084,-22.5084
6.9603,-6.8597,2.0687,0.1321,-0.0764,0.0366,-22.5084,-22.5084,-22.5084
6.9364,-6.8119,2.2219,0.1841,-0.0793,0.0536,-23.7589,-23.7589,-23.7589
6.9124,-6.685,2.3895,0.1771,-0.0551,0.0504,-23.7589,-23.7589,-23.7589
6.9124,-6.685,2.3895,0.1771,-0.0551,0.0504,-23.7589,-23.7589,-23.7589
6.898,-6.4072,2.4015,0.0959,-0.0106,0.006999999999999999,-23.7589,-23.7589,-23.7589
6.9579,-6.6083,2.1693,-0.0239,0.0328,-0.0734,-23.7589,-23.7589,-23.7589
6.9579,-6.6083,2.1693,-0.0239,0.0328,-0.0734,-23.7589,-23.7589,-23.7589
7.0082,-6.9938,1.9346,-0.0732,0.0411,-0.111,-23.7589,-23.7589,-23.7589
7.0537,-7.1878,1.7862,-0.001,0.0091,-0.0625,-23.7589,-23.7589,-23.7589
7.0537,-7.1878,1.7862,-0.001,0.0091,-0.0625,-23.7589,-23.7589,-23.7589
7.0345,-7.0441,1.8269,0.1311,-0.0415,0.0262,-24.8307,-24.8307,-24.8307
6.9938,-6.7735,2.0711,0.2171,-0.0825,0.0848,-24.8307,-24.8307,-24.8307
6.9938,-6.7735,2.0711,0.2171,-0.0825,0.0848,-24.8307,-24.8307,-24.8307
6.9603,-6.5916,2.2602,0.2011,-0.0817,0.0832,-24.8307,-24.8307,-24.8307
6.9603,-6.4216,2.3416,0.1084,-0.0506,0.0363,-24.8307,-24.8307,-24.8307
6.9603,-6.4216,2.3416,0.1084,-0.0506,0.0363,-24.8307,-24.8307,-24.8307
6.9795,-6.5078,2.2004,-0.0247,-0.0069,-0.0454,-24.8307,-24.8307,-24.8307
7.0417,-6.7352,2.0591,-0.1012,0.024,-0.0976,-24.8307,-24.8307,-24.8307
7.0417,-6.7352,2.0591,-0.1012,0.024,-0.0976,-24.8307,-24.8307,-24.8307
7.0968,-7.104,1.7335,-0.0812,0.0237,-0.0835,-25.7239,-25.7239,-25.7239
7.0920000000000005,-6.9364,1.7790000000000001,0.0418,-0.0205,-0.0079,-25.7239,-25.7239,-25.7239
7.0920000000000005,-6.9364,1.7790000000000001,0.0418,-0.0205,-0.0079,-25.7239,-25.7239,-25.7239
7.0345,-6.5988,2.1669,0.1122,-0.05,0.0305,-25.7239,-25.7239,-25.7239
7.0489,-6.6754,2.1621,0.0722,-0.0234,0.003,-25.7239,-25.7239,-25.7239
7.0489,-6.6754,2.1621,0.0722,-0.0234,0.003,-25.7239,-25.7239,-25.7239
7.0848,-6.8526,1.949,0.0408,0.0064,-0.0095,-25.7239,-25.7239,-25.7239
7.1064,-6.9507,1.8053,0.0695,0.0022,0.0217,-25.7239,-25.7239,-25.7239
7.1064,-6.9507,1.8053,0.0695,0.0022,0.0217,-25.7239,-25.7239,-25.7239
7.1135,-6.7568,1.7072,0.1201,-0.0282,0.0632,-25.7239,-25.7239,-25.7239
7.1159,-6.7472,1.6257,0.1572,-0.07,0.0792,-23.4016,-23.4016,-23.4016
7.1159,-6.7472,1.6257,0.1572,-0.07,0.0792,-23.4016,-23.4016,-23.4016
7.0920000000000005,-6.6634,1.8149,0.2179,-0.1214,0.0925,-23.4016,-23.4016,-23.4016
7.0441,-6.479,2.2507,0.2232,-0.1371,0.0792,-23.4016,-23.4016,-23.4016
7.0441,-6.479,2.2507,0.2232,-0.1371,0.0792,-23.4016,-23.4016,-23.4016
7.0465,-6.4647,2.2986,0.1303,-0.086,0.0187,-23.4016,-23.4016,-23.4016
7.0728,-6.6586,2.095,0.0237,-0.0245,-0.0401,-23.4016,-23.4016,-23.4016
7.0728,-6.6586,2.095,0.0237,-0.0245,-0.0401,-23.4016,-23.4016,-23.4016
7.1471,-6.9986,1.7862,0.0019,0.0022,-0.0465,-23.4016,-23.4016,-23.4016
7.1758,-7.0968,1.5396,0.1324,-0.0226,0.027000000000000003,-24.8307,-24.8307,-24.8307
7.1758,-7.0968,1.5396,0.1324,-0.0226,0.027000000000000003,-24.8307,-24.8307,-24.8307
7.1207,-6.7807,1.7957,0.3034,-0.0793,0.1197,-24.8307,-24.8307,-24.8307
7.0585,-6.3785,2.2555,0.3446,-0.0964,0.1375,-24.8307,-24.8307,-24.8307
7.0585,-6.3785,2.2555,0.3446,-0.0964,0.1375,-24.8307,-24.8307,-24.8307
7.0297,-6.3114,2.2986,0.2136,-0.0426,0.0611,-24.8307,-24.8307,-24.8307
7.0944,-6.5557,2.0112,0.0765,0.016,-0.0313,-24.8307,-24.8307,-24.8307
7.0944,-6.5557,2.0112,0.0765,0.016,-0.0313,-24.8307,-24.8307,-24.8307
7.1447,-6.8597,1.7095,0.0461,0.0219,-0.0614,-24.8307,-24.8307,-24.8307
7.2045,-6.9938,1.5324,0.0868,-0.0226,-0.0247,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2045,-6.9938,1.5324,0.0868,-0.0226,-0.0247,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1686,-6.9052,1.7886,0.1875,-0.0862,0.0451,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1111,-6.6107,2.1333,0.2711,-0.1126,0.0968,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1111,-6.6107,2.1333,0.2711,-0.1126,0.0968,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0609,-6.3857,2.3656,0.2269,-0.0711,0.0789,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0609,-6.3857,2.3656,0.2269,-0.0711,0.0789,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1327,-6.5126,1.9849,0.1108,-0.0026,0.0153,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1782,-6.7592,1.7574,0.0538,0.0075,-0.013999999999999999,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1782,-6.7592,1.7574,0.0538,0.0075,-0.013999999999999999,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1854,-6.9052,1.6641,0.0826,-0.0298,0.011000000000000001,-24.6521,-24.6521,-24.6521
7.1806,-6.9124,1.7790000000000001,0.1742,-0.0761,0.0728,-24.6521,-24.6521,-24.6521
7.1806,-6.9124,1.7790000000000001,0.1742,-0.0761,0.0728,-24.6521,-24.6521,-24.6521
7.1399,-6.685,1.9369999999999998,0.2576,-0.0998,0.1271,-24.6521,-24.6521,-24.6521
7.1183,-6.5964,2.0759,0.2829,-0.0953,0.1389,-24.6521,-24.6521,-24.6521
7.1183,-6.5964,2.0759,0.2829,-0.0953,0.1389,-24.6521,-24.6521,-24.6521
7.0896,-6.3928,2.1477,0.2581,-0.0684,0.1165,-24.6521,-24.6521,-24.6521
7.1087,-6.5485,2.1094,0.1497,-0.0274,0.0526,-24.6521,-24.6521,-24.6521
7.1087,-6.5485,2.1094,0.1497,-0.0274,0.0526,-24.6521,-24.6521,-24.6521
7.159,-6.8885,1.8652,0.0996,-0.0013,0.0251,-24.6521,-24.6521,-24.6521
7.1854,-6.9268,1.6928,0.1723,-0.0194,0.0723,-25.9025,-25.9025,-25.9025
7.1854,-6.9268,1.6928,0.1723,-0.0194,0.0723,-25.9025,-25.9025,-25.9025
7.1471,-6.7735,1.8053,0.2722,-0.0636,0.1322,-25.9025,-25.9025,-25.9025
7.1016,-6.6227,2.0687,0.3087,-0.0897,0.1578,-25.9025,-25.9025,-25.9025
7.1016,-6.6227,2.0687,0.3087,-0.0897,0.1578,-25.9025,-25.9025,-25.9025
7.0728,-6.5389,2.1812,0.2938,-0.0764,0.1458,-25.9025,-25.9025,-25.9025
7.0609,-6.6059,2.1836,0.2418,-0.0415,0.1101,-25.9025,-25.9025,-25.9025
7.0609,-6.6059,2.1836,0.2418,-0.0415,0.1101,-25.9025,-25.9025,-25.9025
7.0728,-6.6993,2.0926,0.1747,-0.0085,0.0821,-25.9025,-25.9025,-25.9025
7.1135,-6.7376,1.9107,0.1281,0.003,0.0755,-24.1162,-24.1162,-24.1162
7.1135,-6.7376,1.9107,0.1281,0.003,0.0755,-24.1162,-24.1162,-24.1162
7.1016,-6.728,1.8939,0.1412,-0.0127,0.0872,-24.1162,-24.1162,-24.1162
7.0585,-6.6395,2.2076,0.1939,-0.0287,0.1026,-24.1162,-24.1162,-24.1162
7.0585,-6.6395,2.2076,0.1939,-0.0287,0.1026,-24.1162,-24.1162,-24.1162
7.0537,-6.6706,2.186,0.175,-0.0037,0.0965,-24.1162,-24.1162,-24.1162
7.0585,-6.7472,2.0783,0.0677,0.0243,0.0784,-24.1162,-24.1162,-24.1162
7.0585,-6.7472,2.0783,0.0677,0.0243,0.0784,-24.1162,-24.1162,-24.1162
7.0824,-6.8406,1.9322,-0.0285,0.0339,0.0717,-24.1162,-24.1162,-24.1162
7.104,-7.0513,1.6904,-0.0474,0.0131,0.0997,-23.7589,-23.7589,-23.7589
7.104,-7.0513,1.6904,-0.0474,0.0131,0.0997,-23.7589,-23.7589,-23.7589
7.0704,-7.0489,1.7957,0.0674,-0.0325,0.1705,-23.7589,-23.7589,-23.7589
7.0417,-6.9316,1.87,0.1548,-0.0647,0.2345,-23.7589,-23.7589,-23.7589
7.0417,-6.9316,1.87,0.1548,-0.0647,0.2345,-23.7589,-23.7589,-23.7589
7.0082,-7.2333,1.8676,0.1252,-0.0772,0.2683,-23.7589,-23.7589,-23.7589
7.013,-7.7361,1.6952,0.1449,-0.095,0.3532,-23.7589,-23.7589,-23.7589
7.013,-7.7361,1.6952,0.1449,-0.095,0.3532,-23.7589,-23.7589,-23.7589
6.6107,-7.9803,1.6162,0.2014,-0.1339,0.5197,-23.7589,-23.7589,-23.7589
6.6275,-7.9085,1.7024,0.2653,-0.1635,0.7714,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.6275,-7.9085,1.7024,0.2653,-0.1635,0.7714,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.6889,-6.9747,0.7446,0.2943,-0.2982,0.7498,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.6889,-6.9747,0.7446,0.2943,-0.2982,0.7498,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.2276,-8.3346,1.1828,0.1899,-0.5733,0.4164,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8573,-7.8103,1.4222,0.3601,-0.6101,0.4821,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8573,-7.8103,1.4222,0.3601,-0.6101,0.4821,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.6466,-7.1686,1.3169,0.1204,-0.2532,0.2843,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1662,-8.4232,0.3783,-0.4607,0.0432,-0.1962,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1662,-8.4232,0.3783,-0.4607,0.0432,-0.1962,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5086,-7.942,0.51,-0.0229,0.0096,-0.0769,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4823,-7.1375,1.1684,0.4171,-0.0412,0.1239,-16.0774,-16.0774,-16.0774
7.4823,-7.1375,1.1684,0.4171,-0.0412,0.1239,-16.0774,-16.0774,-16.0774
7.4176,-6.6538,1.8748,0.5159,0.0203,0.2201,-16.0774,-16.0774,-16.0774
7.0776,-6.151,2.344,0.46399999999999997,0.1601,0.2781,-16.0774,-16.0774,-16.0774
7.0776,-6.151,2.344,0.46399999999999997,0.1601,0.2781,-16.0774,-16.0774,-16.0774
6.7352,-6.1534,2.5284,0.2395,0.2483,0.1881,-16.0774,-16.0774,-16.0774
6.5964,-6.3162,2.4638,0.0783,0.2621,0.0949,-16.0774,-16.0774,-16.0774
6.5964,-6.3162,2.4638,0.0783,0.2621,0.0949,-16.0774,-16.0774,-16.0774
6.5437,-6.4264,2.4015,0.0554,0.1992,0.0587,-16.0774,-16.0774,-16.0774
6.8621,-6.4503,2.38,0.0325,0.1407,0.0246,-15.1842,-15.1842,-15.1842
6.8621,-6.4503,2.38,0.0325,0.1407,0.0246,-15.1842,-15.1842,-15.1842
7.0034,-6.6299,2.3608,-0.0503,0.1553,0.0169,-15.1842,-15.1842,-15.1842
6.9699,-6.8334,2.1812,-0.0895,0.1926,0.0784,-15.1842,-15.1842,-15.1842
6.685,-6.8597,2.0926,-0.0602,0.2389,0.1687,-15.1842,-15.1842,-15.1842
6.685,-6.8597,2.0926,-0.0602,0.2389,0.1687,-15.1842,-15.1842,-15.1842
6.3019,-7.0728,2.0304,-0.0498,0.2709,0.1655,-15.1842,-15.1842,-15.1842
6.0912,-7.3051,2.0376,0.0307,0.2405,0.1205,-15.1842,-15.1842,-15.1842
6.0912,-7.3051,2.0376,0.0307,0.2405,0.1205,-15.1842,-15.1842,-15.1842
6.412000000000001,-7.2165,2.2339,0.1944,0.1598,0.1018,-15.8988,-15.8988,-15.8988
6.6778,-7.0273,2.5069,0.2624,0.1731,0.1218,-15.8988,-15.8988,-15.8988
6.6778,-7.0273,2.5069,0.2624,0.1731,0.1218,-15.8988,-15.8988,-15.8988
6.5485,-7.0202,2.4326,0.0868,0.3087,0.0696,-15.8988,-15.8988,-15.8988
5.2603,-8.8159,2.2315,0.0815,0.114,-0.2188,-15.8988,-15.8988,-15.8988
5.2603,-8.8159,2.2315,0.0815,0.114,-0.2188,-15.8988,-15.8988,-15.8988
6.1821,-8.1527,2.6769,0.3529,-0.0761,-0.1387,-15.8988,-15.8988,-15.8988
6.4599,-6.7041,3.2323,0.4576,-0.0269,0.0805,-15.8988,-15.8988,-15.8988
6.4599,-6.7041,3.2323,0.4576,-0.0269,0.0805,-15.8988,-15.8988,-15.8988
6.2683,-6.8933,3.0097,0.204,0.0166,0.0249,-17.1493,-17.1493,-17.1493
6.4455,-6.4766,2.8205,0.2552,-0.0743,0.1112,-17.1493,-17.1493,-17.1493
6.4455,-6.4766,2.8205,0.2552,-0.0743,0.1112,-17.1493,-17.1493,-17.1493
6.3402,-6.2899,2.9522,0.2155,-0.205,0.1152,-17.1493,-17.1493,-17.1493
5.8541,-6.3569,2.6745,0.0397,-0.4285,0.0856,-17.1493,-17.1493,-17.1493
5.8086,-6.7209,1.9035,-0.07,-0.3688,0.0531,-17.1493,-17.1493,-17.1493
5.8086,-6.7209,1.9035,-0.07,-0.3688,0.0531,-17.1493,-17.1493,-17.1493
5.8134,-6.9076,1.3959,-0.1121,-0.3329,0.0757,-17.1493,-17.1493,-17.1493
5.8182,-7.1686,1.0846,-0.0932,-0.3137,0.1357,-16.4347,-16.4347,-16.4347
6.0121,-7.3506,0.7015,0.0938,-0.27399999999999997,0.2837,-16.4347,-16.4347,-16.4347
6.0121,-7.3506,0.7015,0.0938,-0.27399999999999997,0.2837,-16.4347,-16.4347,-16.4347
6.3521,-7.7097,0.4956,0.0232,-0.1515,0.2211,-16.4347,-16.4347,-16.4347
6.7304,-8.1934,0.4238,-0.001,-0.0652,0.149,-16.4347,-16.4347,-16.4347
6.7304,-8.1934,0.4238,-0.001,-0.0652,0.149,-16.4347,-16.4347,-16.4347
7.3147,-8.689,0.8524,0.3375,-0.0242,0.0938,-16.2561,-16.2561,-16.2561
6.4527,-6.9651,3.2036,0.4389,-0.1084,0.0318,-15.5415,-15.5415,-15.5415
6.1821,-6.7185,2.9809,0.3588,-0.1502,0.0813,-15.5415,-15.5415,-15.5415
