AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.981,-7.5014,2.8923,0.2088,-0.0306,0.0507,-4.466,-4.466,-4.466
5.9786,-7.4583,2.8588,0.2006,-0.037000000000000005,0.0651,-5.0019,-5.0019,-5.0019
5.9738,-7.4296,2.8828,0.1976,-0.0474,0.0763,-5.0019,-5.0019,-5.0019
5.9738,-7.4296,2.8828,0.1976,-0.0474,0.0763,-5.0019,-5.0019,-5.0019
5.9619,-7.3649,2.9354,0.195,-0.0575,0.0829,-5.0019,-5.0019,-5.0019
5.9595,-7.3841,2.9738,0.1934,-0.057999999999999996,0.0803,-5.0019,-5.0019,-5.0019
5.9595,-7.3841,2.9738,0.1934,-0.057999999999999996,0.0803,-5.0019,-5.0019,-5.0019
5.9523,-7.3625,3.0049,0.1955,-0.0484,0.0736,-5.0019,-5.0019,-5.0019
5.9595,-7.4392,3.0312,0.196,-0.0383,0.068,-5.0019,-5.0019,-5.0019
5.9595,-7.4392,3.0312,0.196,-0.0383,0.068,-5.0019,-5.0019,-5.0019
5.9355,-7.0465,3.0719,0.1814,-0.0636,0.0547,-5.0019,-5.0019,-5.0019
6.0457,-7.4583,3.0145,0.0959,-0.0711,-0.0023,-5.0019,-5.0019,-5.0019
6.0457,-7.4583,3.0145,0.0959,-0.0711,-0.0023,-5.0019,-5.0019,-5.0019
6.0648,-7.2883,2.969,0.1015,-0.0756,0.0006,-5.0019,-5.0019,-5.0019
6.1917,-7.0992,3.0743,0.1122,-0.1123,0.0044,-5.0019,-5.0019,-5.0019
6.1917,-7.0992,3.0743,0.1122,-0.1123,0.0044,-5.0019,-5.0019,-5.0019
6.1414,-6.9579,3.2683,0.1068,-0.1885,0.0251,-5.0019,-5.0019,-5.0019
6.175,-7.0561,3.1821,0.0735,-0.2705,0.0715,-5.0019,-5.0019,-5.0019
6.175,-7.0561,3.1821,0.0735,-0.2705,0.0715,-5.0019,-5.0019,-5.0019
6.0505,-7.0561,2.9402,-0.0391,-0.3456,0.1045,-5.0019,-5.0019,-5.0019
5.9044,-7.4583,2.617,-0.0823,-0.4136,0.145,-2.1437,-2.1437,-2.1437
5.9044,-7.4583,2.617,-0.0823,-0.4136,0.145,-2.1437,-2.1437,-2.1437
5.835,-7.3673,2.5212,-0.1124,-0.4631,0.2305,-2.1437,-2.1437,-2.1437
5.6434,-7.5565,2.435,-0.0953,-0.4775,0.2978,-2.1437,-2.1437,-2.1437
5.6434,-7.5565,2.435,-0.0953,-0.4775,0.2978,-2.1437,-2.1437,-2.1437
5.6051,-7.7648,2.1333,-0.0652,-0.4266,0.3434,-2.1437,-2.1437,-2.1437
5.6291,-7.9444,2.0232,-0.005,-0.4069,0.4355,-2.1437,-2.1437,-2.1437
5.6291,-7.9444,2.0232,-0.005,-0.4069,0.4355,-2.1437,-2.1437,-2.1437
5.5333,-7.5517,1.9945,0.0594,-0.4309,0.5929,-2.1437,-2.1437,-2.1437
5.3681,-7.5876,2.119,0.0972,-0.4157,0.6813,1.0718,1.0718,1.0718
5.3681,-7.5876,2.119,0.0972,-0.4157,0.6813,1.0718,1.0718,1.0718
5.4974,-7.8486,1.8867,0.1505,-0.3337,0.6824,1.0718,1.0718,1.0718
5.4447,-7.9803,1.8628,0.0967,-0.217,0.5466,1.0718,1.0718,1.0718
5.4447,-7.9803,1.8628,0.0967,-0.217,0.5466,1.0718,1.0718,1.0718
5.3417,-8.4065,1.925,0.0101,-0.0937,0.4076,1.0718,1.0718,1.0718
5.653,-8.3418,1.8221,0.0789,-0.0058,0.4065,1.0718,1.0718,1.0718
5.653,-8.3418,1.8221,0.0789,-0.0058,0.4065,1.0718,1.0718,1.0718
5.2795,-8.7177,1.8795,0.1004,0.0331,0.36200000000000004,1.0718,1.0718,1.0718
5.3657,-8.3131,2.0352,0.0205,0.0959,0.3255,1.0718,1.0718,1.0718
5.3657,-8.3131,2.0352,0.0205,0.0959,0.3255,0.5359,0.5359,0.5359
5.5692,-8.4783,2.0519,0.0988,0.1886,0.2789,0.5359,0.5359,0.5359
5.5692,-8.4783,2.0519,0.0988,0.1886,0.2789,0.5359,0.5359,0.5359
5.7009,-8.4639,2.0591,0.1132,0.2541,0.1974,0.5359,0.5359,0.5359
5.7344,-8.3011,2.174,0.0466,0.2664,0.0933,0.5359,0.5359,0.5359
5.7344,-8.3011,2.174,0.0466,0.2664,0.0933,0.5359,0.5359,0.5359
6.1055,-8.0497,2.174,-0.0175,0.3044,-0.1187,0.5359,0.5359,0.5359
6.06,-8.2796,2.356,0.0285,0.3324,-0.3906,0.5359,0.5359,0.5359
6.06,-8.2796,2.356,0.0285,0.3324,-0.3906,0.5359,0.5359,0.5359
6.0816,-8.2077,2.6553,0.1873,0.3103,-0.4819,0.5359,0.5359,0.5359
6.0552,-7.6116,2.7894,0.2512,0.249,-0.4769,-2.6796,-2.6796,-2.6796
6.0552,-7.6116,2.7894,0.2512,0.249,-0.4769,-2.6796,-2.6796,-2.6796
5.9643,-7.6642,2.7463,0.2733,0.1843,-0.4969,-2.6796,-2.6796,-2.6796
5.7799,-7.6403,2.6816,0.4301,0.1159,-0.4431,-2.6796,-2.6796,-2.6796
5.7799,-7.6403,2.6816,0.4301,0.1159,-0.4431,-2.6796,-2.6796,-2.6796
5.5261,-7.4487,2.7942,0.4914,0.0866,-0.3703,-2.6796,-2.6796,-2.6796
5.38,-7.2141,2.8971,0.4112,0.0773,-0.2662,-2.6796,-2.6796,-2.6796
5.38,-7.2141,2.8971,0.4112,0.0773,-0.2662,-2.6796,-2.6796,-2.6796
5.5093,-7.2021,2.7223,0.3428,0.0544,-0.1173,-2.6796,-2.6796,-2.6796
5.3944,-7.2428,2.3416,0.2403,0.0312,-0.0284,-3.93,-3.93,-3.93
5.3944,-7.2428,2.3416,0.2403,0.0312,-0.0284,-3.93,-3.93,-3.93
5.5117,-7.3434,2.1621,0.1199,0.02,0.0238,-3.93,-3.93,-3.93
5.8493,-6.9579,2.3273,0.0192,-0.0141,0.0267,-3.93,-3.93,-3.93
5.8493,-6.9579,2.3273,0.0192,-0.0141,0.0267,-3.93,-3.93,-3.93
5.4255,-7.0058,2.8397,-0.1238,-0.0452,-0.0966,-3.93,-3.93,-3.93
4.8317,-7.8965,2.9929,-0.2112,0.0725,-0.0747,-3.93,-3.93,-3.93
4.8317,-7.8965,2.9929,-0.2112,0.0725,-0.0747,-3.93,-3.93,-3.93
5.3154,-7.1566,2.696,-0.1395,0.1955,0.215,-3.93,-3.93,-3.93
5.3657,-6.9962,2.3249,-0.1464,0.2589,0.2923,-4.6446,-4.6446,-4.6446
5.3657,-6.9962,2.3249,-0.1464,0.2589,0.2923,-4.6446,-4.6446,-4.6446
5.3944,-7.2045,2.0448,-0.2317,0.3159,0.2243,-4.6446,-4.6446,-4.6446
5.4567,-6.9603,1.7886,-0.1076,0.2765,0.2433,-4.6446,-4.6446,-4.6446
5.4567,-6.9603,1.7886,-0.1076,0.2765,0.2433,-4.6446,-4.6446,-4.6446
5.0664,-7.0848,1.7814,-0.0423,0.1926,0.2209,-4.6446,-4.6446,-4.6446
5.2124,-7.0776,1.9921,0.0014,0.1313,0.2582,-4.6446,-4.6446,-4.6446
5.2124,-7.0776,1.9921,0.0014,0.1313,0.2582,-4.6446,-4.6446,-4.6446
5.4399,-7.1375,2.2339,0.04,0.0967,0.251,-4.6446,-4.6446,-4.6446
5.9236,-7.3649,2.2818,0.053,0.0629,0.1713,-6.9669,-6.9669,-6.9669
5.9236,-7.3649,2.2818,0.053,0.0629,0.1713,-6.9669,-6.9669,-6.9669
5.8517,-8.0521,2.3225,0.0157,-0.017,0.0654,-6.9669,-6.9669,-6.9669
6.0672,-8.4017,2.2722,0.0285,-0.0804,0.0603,-6.9669,-6.9669,-6.9669
6.0672,-8.4017,2.2722,0.0285,-0.0804,0.0603,-6.9669,-6.9669,-6.9669
6.3857,-8.6698,2.2219,0.024,-0.1161,0.0187,-6.9669,-6.9669,-6.9669
6.3857,-8.6698,2.2219,0.024,-0.1161,0.0187,-6.9669,-6.9669,-6.9669
6.4766,-8.8997,2.174,0.0645,-0.1515,-0.0667,-6.9669,-6.9669,-6.9669
6.3809,-8.9452,2.2722,0.1398,-0.2029,-0.1094,-6.9669,-6.9669,-6.9669
6.3809,-8.9452,2.2722,0.1398,-0.2029,-0.1094,-6.9669,-6.9669,-6.9669
6.3617,-8.6651,2.6146,0.1971,-0.2349,-0.1008,-6.9669,-6.9669,-6.9669
6.2252,-8.3035,2.7223,0.1907,-0.2261,-0.1102,-10.8969,-10.8969,-10.8969
6.2252,-8.3035,2.7223,0.1907,-0.2261,-0.1102,-10.8969,-10.8969,-10.8969
5.7895,-8.2987,2.6673,0.1143,-0.1928,-0.1181,-10.8969,-10.8969,-10.8969
5.7775,-8.1096,2.344,0.0946,-0.1321,-0.0468,-10.8969,-10.8969,-10.8969
5.7775,-8.1096,2.344,0.0946,-0.1321,-0.0468,-10.8969,-10.8969,-10.8969
5.8158,-7.8917,2.0831,0.1449,-0.1081,0.0166,-10.8969,-10.8969,-10.8969
5.8182,-7.5852,2.0352,0.2094,-0.1249,0.0451,-10.8969,-10.8969,-10.8969
5.8182,-7.5852,2.0352,0.2094,-0.1249,0.0451,-10.8969,-10.8969,-10.8969
5.8158,-7.5278,2.0879,0.2072,-0.1518,0.0142,-10.8969,-10.8969,-10.8969
5.811,-7.4894,2.2195,0.1691,-0.1736,-0.0324,-10.7183,-10.7183,-10.7183
5.811,-7.4894,2.2195,0.1691,-0.1736,-0.0324,-10.7183,-10.7183,-10.7183
5.8589,-7.657,2.1453,0.1111,-0.1701,-0.0795,-10.7183,-10.7183,-10.7183
5.8924,-7.9324,2.1477,0.0826,-0.1651,-0.0904,-10.7183,-10.7183,-10.7183
5.8924,-7.9324,2.1477,0.0826,-0.1651,-0.0904,-10.7183,-10.7183,-10.7183
5.9331,-7.8318,2.0064,0.1289,-0.1635,-0.0508,-10.7183,-10.7183,-10.7183
5.9379,-7.5732,1.9466,0.2054,-0.18,-0.0215,-10.7183,-10.7183,-10.7183
5.9379,-7.5732,1.9466,0.2054,-0.18,-0.0215,-10.7183,-10.7183,-10.7183
5.9451,-7.6163,2.1932,0.2568,-0.2005,-0.0279,-10.7183,-10.7183,-10.7183
5.9331,-7.6786,2.4542,0.2877,-0.1837,-0.0327,-10.1824,-10.1824,-10.1824
5.9331,-7.6786,2.4542,0.2877,-0.1837,-0.0327,-10.1824,-10.1824,-10.1824
5.9451,-7.6666,2.3632,0.2557,-0.1278,-0.0343,-10.1824,-10.1824,-10.1824
5.9954,-7.838999999999999,2.0639,0.1593,-0.0804,-0.0385,-10.1824,-10.1824,-10.1824
5.9954,-7.838999999999999,2.0639,0.1593,-0.0804,-0.0385,-10.1824,-10.1824,-10.1824
6.0241,-7.7863,1.8771,0.1715,-0.0852,-0.0058,-10.1824,-10.1824,-10.1824
6.0074,-7.6235,2.0543,0.2064,-0.1211,0.0307,-10.1824,-10.1824,-10.1824
