AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0513,-5.9116,4.0512,0.983,0.5983,-0.0669,-30.9044,-30.9044,-30.9044
7.0417,-5.835,4.1302,1.0232,0.5826,-0.0344,-30.9044,-30.9044,-30.9044
7.0249,-5.6003,4.2139999999999995,1.0581,0.5736,-0.0171,-30.9044,-30.9044,-30.9044
7.0249,-5.6003,4.2139999999999995,1.0581,0.5736,-0.0171,-30.9044,-30.9044,-30.9044
7.0178,-5.5955,4.2763,1.0256,0.5858,-0.0442,-30.9044,-30.9044,-30.9044
7.0537,-5.7512,4.1398,0.9729,0.6061,-0.0783,-30.9044,-30.9044,-30.9044
7.0537,-5.7512,4.1398,0.9729,0.6061,-0.0783,-30.9044,-30.9044,-30.9044
7.0561,-5.914,4.0273,0.9673,0.5991,-0.0746,-30.9044,-30.9044,-30.9044
7.0609,-5.8493,4.1039,1.0171,0.5808,-0.0357,-32.6908,-32.6908,-32.6908
7.0609,-5.8493,4.1039,1.0171,0.5808,-0.0357,-32.6908,-32.6908,-32.6908
7.0369,-5.7057,4.1709,1.0578,0.5749,-0.0091,-32.6908,-32.6908,-32.6908
7.013,-5.641,4.2427,1.0485,0.5813,-0.0144,-32.6908,-32.6908,-32.6908
7.013,-5.641,4.2427,1.0485,0.5813,-0.0144,-32.6908,-32.6908,-32.6908
7.0226,-5.665,4.1709,1.0136,0.5933,-0.0371,-32.6908,-32.6908,-32.6908
7.0345,-5.6243,4.1901,0.9889,0.5917,-0.055999999999999994,-32.6908,-32.6908,-32.6908
7.0345,-5.6243,4.1901,0.9889,0.5917,-0.055999999999999994,-32.6908,-32.6908,-32.6908
7.0345,-5.7895,4.2212,0.9705,0.5943,-0.0743,-32.6908,-32.6908,-32.6908
7.0489,-5.8398,4.1134,0.9657,0.601,-0.0671,-32.6908,-32.6908,-32.6908
7.0489,-5.8398,4.1134,0.9657,0.601,-0.0671,-32.6908,-32.6908,-32.6908
7.0345,-5.8302,4.1422,1.0208,0.5962,-0.0429,-32.6908,-32.6908,-32.6908
7.0226,-5.6075,4.2619,1.0706,0.5994,-0.0224,-32.6908,-32.6908,-32.6908
7.0226,-5.6075,4.2619,1.0706,0.5994,-0.0224,-32.6908,-32.6908,-32.6908
6.9962,-5.5261,4.3433,1.0443,0.6183,-0.0482,-32.6908,-32.6908,-32.6908
7.0489,-5.6338,4.0991,0.983,0.6412,-0.0917,-32.6908,-32.6908,-32.6908
7.0489,-5.6338,4.0991,0.983,0.6412,-0.0917,-32.6908,-32.6908,-32.6908
7.0776,-5.9188,3.9339,0.9676,0.629,-0.102,-32.6908,-32.6908,-32.6908
7.0609,-5.9451,4.0656,1.0216,0.5909,-0.0592,-32.6908,-32.6908,-32.6908
7.0609,-5.9451,4.0656,1.0216,0.5909,-0.0592,-32.6908,-32.6908,-32.6908
7.0297,-5.7488,4.2403,1.0616,0.5722,-0.0158,-32.3335,-32.3335,-32.3335
7.0226,-5.6003,4.2787,1.0459,0.5845,-0.015,-32.3335,-32.3335,-32.3335
7.0226,-5.6003,4.2787,1.0459,0.5845,-0.015,-32.3335,-32.3335,-32.3335
7.0561,-5.653,4.2427,1.0059,0.6007,-0.0413,-32.3335,-32.3335,-32.3335
7.0537,-5.8661,4.0823,0.9945,0.6079,-0.0512,-32.3335,-32.3335,-32.3335
7.0537,-5.8661,4.0823,0.9945,0.6079,-0.0512,-32.3335,-32.3335,-32.3335
7.0513,-5.8948,4.0943,1.0309,0.5962,-0.0243,-32.3335,-32.3335,-32.3335
7.0441,-5.7296,4.1733,1.0677,0.5813,0.0069,-32.3335,-32.3335,-32.3335
7.0441,-5.7296,4.1733,1.0677,0.5813,0.0069,-32.3335,-32.3335,-32.3335
7.0249,-5.7129,4.2547,1.0709,0.5762,0.0127,-32.5122,-32.5122,-32.5122
7.0178,-5.6961,4.2451,1.0392,0.5898,0.0053,-32.5122,-32.5122,-32.5122
7.0178,-5.6961,4.2451,1.0392,0.5898,0.0053,-32.5122,-32.5122,-32.5122
7.0058,-5.8014,4.2427,1.023,0.6007,-0.0022,-32.5122,-32.5122,-32.5122
7.0273,-5.8852,4.1805,1.0485,0.6079,0.0159,-32.5122,-32.5122,-32.5122
7.0273,-5.8852,4.1805,1.0485,0.6079,0.0159,-32.5122,-32.5122,-32.5122
6.9986,-5.9307,4.1972,1.0677,0.6066,0.0479,-32.5122,-32.5122,-32.5122
6.9962,-5.8398,4.1853,1.0725,0.6026,0.0788,-32.5122,-32.5122,-32.5122
6.9962,-5.8398,4.1853,1.0725,0.6026,0.0788,-32.5122,-32.5122,-32.5122
6.9699,-5.8182,4.317,1.072,0.5978,0.0953,-32.8694,-32.8694,-32.8694
6.934,-5.8685,4.4654,1.0666,0.6159,0.1033,-32.8694,-32.8694,-32.8694
6.934,-5.8685,4.4654,1.0666,0.6159,0.1033,-32.8694,-32.8694,-32.8694
6.9004,-5.8852,4.4391,1.0456,0.6585,0.1131,-32.8694,-32.8694,-32.8694
6.8957,-5.8302,4.2691,1.008,0.6937,0.1193,-32.8694,-32.8694,-32.8694
6.8957,-5.8302,4.2691,1.008,0.6937,0.1193,-32.8694,-32.8694,-32.8694
6.8861,-5.8613,4.1949,1.0009,0.6937,0.1187,-32.8694,-32.8694,-32.8694
6.8406,-5.8948,4.3744,1.0086,0.6817,0.1185,-32.8694,-32.8694,-32.8694
6.8406,-5.8948,4.3744,1.0086,0.6817,0.1185,-32.8694,-32.8694,-32.8694
6.8142,-6.0074,4.4774,1.0203,0.6961,0.1235,-32.8694,-32.8694,-32.8694
6.7807,-6.0002,4.4726,1.0453,0.7238,0.147,-29.6539,-29.6539,-29.6539
6.7807,-6.0002,4.4726,1.0453,0.7238,0.147,-29.6539,-29.6539,-29.6539
6.7472,-5.8182,4.3146,1.0483,0.7477,0.1579,-29.6539,-29.6539,-29.6539
6.74,-5.8661,4.2212,0.9963,0.7408,0.1331,-29.6539,-29.6539,-29.6539
6.74,-5.8661,4.2212,0.9963,0.7408,0.1331,-29.6539,-29.6539,-29.6539
6.7113,-5.9882,4.2715,0.9745,0.7142,0.1153,-29.6539,-29.6539,-29.6539
6.6634,-5.9667,4.4008,1.0051,0.6958,0.1195,-29.6539,-29.6539,-29.6539
6.6634,-5.9667,4.4008,1.0051,0.6958,0.1195,-29.6539,-29.6539,-29.6539
6.6251,-6.0145,4.4918,1.0003,0.6977,0.1155,-29.6539,-29.6539,-29.6539
6.5820000000000025,-6.0505,4.5277,0.958,0.7153,0.1081,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5820000000000025,-6.0505,4.5277,0.958,0.7153,0.1081,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5557,-6.151,4.5109,0.9129999999999999,0.7379,0.0996,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5197,-6.5006,4.5923,0.8895,0.7568,0.1137,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5197,-6.5006,4.5923,0.8895,0.7568,0.1137,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.502999999999999,-6.4695,4.5277,0.8789,0.7725,0.1491,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.4503,-6.502999999999999,4.621,0.9436,0.7893,0.2053,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.4503,-6.502999999999999,4.621,0.9436,0.7893,0.2053,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.4024,-6.6658,4.6617,0.9606,0.8165,0.2708,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.3402,-6.6634,4.5875,0.8909,0.8436,0.3414,-26.4385,-26.4385,-26.4385
6.3402,-6.6634,4.5875,0.8909,0.8436,0.3414,-26.4385,-26.4385,-26.4385
6.2492,-6.479,4.5971,0.6815,0.8572,0.3747,-26.4385,-26.4385,-26.4385
5.6075,-7.4727,4.056,0.4392,0.8487,0.4223,-26.4385,-26.4385,-26.4385
5.6075,-7.4727,4.056,0.4392,0.8487,0.4223,-26.4385,-26.4385,-26.4385
4.5205,-6.1367,3.8525,0.6568,0.5403,0.8189,-26.4385,-26.4385,-26.4385
4.5205,-6.1367,3.8525,0.6568,0.5403,0.8189,-26.4385,-26.4385,-26.4385
4.8174,-7.7001,4.1542,0.812,0.1685,0.4437,-26.4385,-26.4385,-26.4385
5.38,-7.3194,4.3984,0.9191,0.11599999999999999,0.0056,-26.4385,-26.4385,-26.4385
5.38,-7.3194,4.3984,0.9191,0.11599999999999999,0.0056,-26.4385,-26.4385,-26.4385
6.1558,-7.7361,3.9578,0.8989,0.2332,-0.3375,-21.6152,-21.6152,-21.6152
6.6131,-7.5254,3.8118,0.8429,0.3107,-0.4594,-21.6152,-21.6152,-21.6152
7.2141,-7.0824,3.6657,0.9668,0.4154,-0.3817,-21.6152,-21.6152,-21.6152
7.2141,-7.0824,3.6657,0.9668,0.4154,-0.3817,-21.6152,-21.6152,-21.6152
7.3458,-6.6826,3.5029,1.0054,0.5832,-0.3202,-21.6152,-21.6152,-21.6152
7.3458,-6.6826,3.5029,1.0054,0.5832,-0.3202,-21.6152,-21.6152,-21.6152
7.4416,-6.5892,3.3856,1.0293,0.7003,-0.2781,-21.6152,-21.6152,-21.6152
7.4631,-6.4359,3.4694,1.0531,0.7834,-0.2264,-21.6152,-21.6152,-21.6152
7.4631,-6.4359,3.4694,1.0531,0.7834,-0.2264,-21.6152,-21.6152,-21.6152
7.2955,-6.151,3.6466,1.0688,0.8647,-0.1577,-21.6152,-21.6152,-21.6152
7.013,-5.9283,3.7256,1.1196,0.9555,-0.0775,-18.2211,-18.2211,-18.2211
7.013,-5.9283,3.7256,1.1196,0.9555,-0.0775,-18.2211,-18.2211,-18.2211
6.7616,-5.992999999999999,3.9602,1.2128,1.005,-0.0008,-18.2211,-18.2211,-18.2211
6.3114,-5.926,4.2212,1.1428,0.9962,0.0088,-18.2211,-18.2211,-18.2211
6.3114,-5.926,4.2212,1.1428,0.9962,0.0088,-18.2211,-18.2211,-18.2211
6.1319,-6.2228,4.4032,1.0736,0.9496,-0.0187,-18.2211,-18.2211,-18.2211
5.9978,-6.1797,4.6929,1.1013,0.9011,0.0005,-18.2211,-18.2211,-18.2211
5.9978,-6.1797,4.6929,1.1013,0.9011,0.0005,-18.2211,-18.2211,-18.2211
5.9092,-6.502999999999999,4.894,1.1074,0.9166,-0.0493,-18.2211,-18.2211,-18.2211
