AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1662,-6.0145,3.2683,-0.3735,0.1284,0.1319,-32.3335,-32.3335,-32.3335
7.1902,-5.9714,3.3161,-0.3855,0.1532,0.1082,-32.3335,-32.3335,-32.3335
7.1902,-5.9714,3.3161,-0.3855,0.1532,0.1082,-32.3335,-32.3335,-32.3335
7.2141,-6.0481,3.139,-0.4297,0.1793,0.0741,-32.3335,-32.3335,-32.3335
7.25,-6.3521,2.878,-0.479,0.1785,0.0619,-32.3335,-32.3335,-32.3335
7.25,-6.3521,2.878,-0.479,0.1785,0.0619,-32.3335,-32.3335,-32.3335
7.2404,-6.4671,2.8947,-0.4367,0.1398,0.1151,-35.7276,-35.7276,-35.7276
7.1997,-6.0792,3.1414,-0.3381,0.1087,0.1836,-35.7276,-35.7276,-35.7276
7.1997,-6.0792,3.1414,-0.3381,0.1087,0.1836,-35.7276,-35.7276,-35.7276
7.2045,-6.0002,3.2252,-0.3296,0.1177,0.1836,-35.7276,-35.7276,-35.7276
7.2141,-6.0337,3.1222,-0.3829,0.1396,0.1548,-35.7276,-35.7276,-35.7276
7.2141,-6.0337,3.1222,-0.3829,0.1396,0.1548,-35.7276,-35.7276,-35.7276
7.2165,-6.2276,3.036,-0.3855,0.1441,0.1423,-35.7276,-35.7276,-35.7276
7.2165,-6.2276,3.036,-0.3855,0.1441,0.1423,-35.7276,-35.7276,-35.7276
7.2285,-6.2181,3.0239999999999996,-0.3586,0.138,0.1615,-35.7276,-35.7276,-35.7276
7.2261,-6.1414,3.0336,-0.3517,0.1334,0.17800000000000002,-32.8694,-32.8694,-32.8694
7.2261,-6.1414,3.0336,-0.3517,0.1334,0.17800000000000002,-32.8694,-32.8694,-32.8694
7.2093,-6.0864,3.1126,-0.312,0.1271,0.1905,-32.8694,-32.8694,-32.8694
7.1925,-5.9451,3.2683,-0.2715,0.1326,0.187,-32.8694,-32.8694,-32.8694
7.1925,-5.9451,3.2683,-0.2715,0.1326,0.187,-32.8694,-32.8694,-32.8694
7.1878,-5.9714,3.2252,-0.3048,0.1622,0.1506,-32.8694,-32.8694,-32.8694
7.2069,-6.1606,3.1102,-0.3717,0.1835,0.1183,-32.8694,-32.8694,-32.8694
7.2069,-6.1606,3.1102,-0.3717,0.1835,0.1183,-32.8694,-32.8694,-32.8694
7.2261,-6.3138,2.9546,-0.3924,0.18,0.1239,-32.8694,-32.8694,-32.8694
7.2261,-6.3138,2.9546,-0.3924,0.18,0.1239,-32.8694,-32.8694,-32.8694
7.2237,-6.2779,3.0121,-0.3592,0.154,0.1609,-32.8694,-32.8694,-32.8694
7.2045,-6.138999999999999,3.1701,-0.2886,0.139,0.1937,-33.584,-33.584,-33.584
7.2045,-6.138999999999999,3.1701,-0.2886,0.139,0.1937,-33.584,-33.584,-33.584
7.1566,-5.9044,3.3137,-0.2401,0.1508,0.1937,-33.584,-33.584,-33.584
7.1734,-5.9906,3.3377,-0.2971,0.187,0.1484,-33.584,-33.584,-33.584
7.1734,-5.9906,3.3377,-0.2971,0.187,0.1484,-33.584,-33.584,-33.584
7.1997,-6.1869,3.0839,-0.3853,0.2125,0.1149,-33.584,-33.584,-33.584
7.2356,-6.2779,2.8756,-0.4311,0.2035,0.1234,-33.584,-33.584,-33.584
7.2356,-6.2779,2.8756,-0.4311,0.2035,0.1234,-33.584,-33.584,-33.584
7.2237,-6.3066,2.8828,-0.4156,0.1601,0.1569,-33.584,-33.584,-33.584
7.2237,-6.3066,2.8828,-0.4156,0.1601,0.1569,-33.584,-33.584,-33.584
