AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7575,-8.033,3.6226,0.7186,-0.4183,0.1603,-31.7976,-31.7976,-31.7976
4.7575,-8.033,3.6226,0.7186,-0.4183,0.1603,-31.7976,-31.7976,-31.7976
4.7695,-8.1407,3.5771,0.6904,-0.4125,0.1568,-31.7976,-31.7976,-31.7976
4.7455,-8.1694,3.5125,0.6888,-0.4143,0.1749,-31.7976,-31.7976,-31.7976
4.7455,-8.1694,3.5125,0.6888,-0.4143,0.1749,-31.7976,-31.7976,-31.7976
4.7384,-8.1383,3.5460000000000003,0.6981,-0.4213,0.1978,-31.7976,-31.7976,-31.7976
4.724,-8.1527,3.5436,0.7040000000000001,-0.4221,0.2143,-31.7976,-31.7976,-31.7976
4.724,-8.1527,3.5436,0.7040000000000001,-0.4221,0.2143,-31.7976,-31.7976,-31.7976
4.6977,-8.2317,3.5197,0.7103,-0.4213,0.2316,-31.2617,-31.2617,-31.2617
4.6833,-8.2915,3.4622,0.7183,-0.4234,0.2617,-31.2617,-31.2617,-31.2617
4.6833,-8.2915,3.4622,0.7183,-0.4234,0.2617,-31.2617,-31.2617,-31.2617
4.6809,-8.4089,3.3664,0.6885,-0.4383,0.2953,-31.2617,-31.2617,-31.2617
4.6809,-8.4089,3.3664,0.6885,-0.4383,0.2953,-31.2617,-31.2617,-31.2617
4.6354,-8.6507,3.1845,0.647,-0.4649,0.348,-31.2617,-31.2617,-31.2617
4.3409,-8.7201,3.0671,0.6619,-0.5201,0.4378,-31.2617,-31.2617,-31.2617
4.3409,-8.7201,3.0671,0.6619,-0.5201,0.4378,-31.2617,-31.2617,-31.2617
4.0991,-8.7225,3.2323,0.6691,-0.449,0.4655,-31.2617,-31.2617,-31.2617
3.7639,-9.0553,2.2578,0.5759,-0.4354,0.2692,-30.9044,-30.9044,-30.9044
3.7639,-9.0553,2.2578,0.5759,-0.4354,0.2692,-30.9044,-30.9044,-30.9044
3.886,-9.3067,2.7487,0.7538,-0.6269,0.0953,-30.9044,-30.9044,-30.9044
4.3098,-8.9356,3.0935,0.9237,-0.6362,-0.0312,-30.9044,-30.9044,-30.9044
4.3098,-8.9356,3.0935,0.9237,-0.6362,-0.0312,-30.9044,-30.9044,-30.9044
4.6617,-8.6411,3.0456,0.9663,-0.4727,-0.1383,-30.9044,-30.9044,-30.9044
4.6617,-8.6411,3.0456,0.9663,-0.4727,-0.1383,-30.9044,-30.9044,-30.9044
4.8724,-8.2676,3.0959,0.9668,-0.3507,-0.1585,-30.9044,-30.9044,-30.9044
5.0855,-8.0617,3.1366,0.8978,-0.2719,-0.1865,-30.9044,-30.9044,-30.9044
5.0855,-8.0617,3.1366,0.8978,-0.2719,-0.1865,-30.9044,-30.9044,-30.9044
5.3226,-7.9515,3.0456,0.8347,-0.1757,-0.2067,-27.6889,-27.6889,-27.6889
5.3753,-7.7073,3.1557,0.7932,-0.0862,-0.2163,-27.6889,-27.6889,-27.6889
5.3753,-7.7073,3.1557,0.7932,-0.0862,-0.2163,-27.6889,-27.6889,-27.6889
5.2675,-7.6882,3.2299,0.7359,0.0054,-0.2408,-27.6889,-27.6889,-27.6889
5.1382,-7.7217,3.3592,0.7546,0.0435,-0.2352,-27.6889,-27.6889,-27.6889
5.1382,-7.7217,3.3592,0.7546,0.0435,-0.2352,-27.6889,-27.6889,-27.6889
5.0927,-7.6427,3.637,0.8446,0.0043,-0.1745,-27.6889,-27.6889,-27.6889
5.1143,-7.5014,4.0201,0.8866,-0.0327,-0.1021,-27.6889,-27.6889,-27.6889
5.1143,-7.5014,4.0201,0.8866,-0.0327,-0.1021,-27.6889,-27.6889,-27.6889
4.9826,-7.4056,4.2858,0.8185,-0.0087,-0.0845,-27.6889,-27.6889,-27.6889
4.9826,-7.4056,4.2858,0.8185,-0.0087,-0.0845,-27.6889,-27.6889,-27.6889
4.7192,-7.5206,4.317,0.6637,0.0475,-0.1479,-28.9394,-28.9394,-28.9394
