AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.76,-2.6026,5.9068,0.7793,0.0614,-0.1919,13.7551,13.7551,13.7551
7.76,-2.6026,5.9068,0.7793,0.0614,-0.1919,13.7551,13.7551,13.7551
7.7385,-2.9259,5.9451,0.6922,0.0925,-0.2281,13.7551,13.7551,13.7551
7.7479999999999976,-3.2252,5.8757,0.7026,0.1311,-0.2039,13.7551,13.7551,13.7551
7.7479999999999976,-3.2252,5.8757,0.7026,0.1311,-0.2039,13.7551,13.7551,13.7551
7.7456,-3.1509,5.8014,0.8152,0.153,-0.1198,13.7551,13.7551,13.7551
7.7145,-2.7822,5.7583,0.8174,0.1487,-0.0697,15.8988,15.8988,15.8988
7.7145,-2.7822,5.7583,0.8174,0.1487,-0.0697,15.8988,15.8988,15.8988
7.6642,-2.7415,5.8229999999999995,0.713,0.1333,-0.0958,15.8988,15.8988,15.8988
7.6163,-2.8085,5.9212,0.6802,0.1306,-0.1339,15.8988,15.8988,15.8988
7.6163,-2.8085,5.9212,0.6802,0.1306,-0.1339,15.8988,15.8988,15.8988
7.5779999999999985,-3.1198,6.1845,0.6666,0.1543,-0.1645,15.8988,15.8988,15.8988
7.5852,-3.783,5.9403,0.6317,0.1967,-0.1427,15.8988,15.8988,15.8988
7.5852,-3.783,5.9403,0.6317,0.1967,-0.1427,15.8988,15.8988,15.8988
7.5565,-4.1613,5.9044,0.7542,0.2047,0.0004,15.8988,15.8988,15.8988
7.4559,-3.8644,6.2731,1.0083,0.2126,0.2073,16.2561,16.2561,16.2561
7.4559,-3.8644,6.2731,1.0083,0.2126,0.2073,16.2561,16.2561,16.2561
6.5293,-3.7782,7.6666,1.052,0.3189,0.3237,16.2561,16.2561,16.2561
6.6993,-4.3912,6.0385,0.9513,0.6385,0.2901,16.2561,16.2561,16.2561
6.6993,-4.3912,6.0385,0.9513,0.6385,0.2901,16.2561,16.2561,16.2561
6.0409,-5.2651,6.2851,1.0706,0.1857,0.21100000000000002,16.2561,16.2561,16.2561
6.672999999999999,-4.8868,6.6514,0.9974,-0.2678,-0.026000000000000002,16.2561,16.2561,16.2561
6.672999999999999,-4.8868,6.6514,0.9974,-0.2678,-0.026000000000000002,16.2561,16.2561,16.2561
7.3003,-4.2451,6.162999999999999,1.0629,-0.3506,-0.2234,16.2561,16.2561,16.2561
8.0521,-4.4894,6.1223,0.7063,-0.4851,-0.5581,17.1493,17.1493,17.1493
8.0521,-4.4894,6.1223,0.7063,-0.4851,-0.5581,17.1493,17.1493,17.1493
8.9213,-4.4079,6.0624,0.5649,-0.4518,-0.6095,17.1493,17.1493,17.1493
9.2325,-3.3425,5.6099,1.0797,-0.1314,-0.226,17.1493,17.1493,17.1493
9.2325,-3.3425,5.6099,1.0797,-0.1314,-0.226,17.1493,17.1493,17.1493
9.0912,-2.5356,5.1023,1.1686,0.1849,-0.0401,17.1493,17.1493,17.1493
8.677,-2.2674,4.9491,0.7492,0.3487,-0.1506,17.1493,17.1493,17.1493
8.677,-2.2674,4.9491,0.7492,0.3487,-0.1506,17.1493,17.1493,17.1493
7.8893,-2.3321,5.1382,0.3276,0.3945,-0.3384,17.1493,17.1493,17.1493
7.0704,-2.3297,5.4303,0.354,0.3732,-0.3416,17.1493,17.1493,17.1493
7.0704,-2.3297,5.4303,0.354,0.3732,-0.3416,17.1493,17.1493,17.1493
6.9459,-2.1262,5.5596,0.6986,0.3067,-0.2609,18.3997,18.3997,18.3997
6.91,-1.8891,5.9475,0.799,0.2499,-0.2857,18.3997,18.3997,18.3997
6.91,-1.8891,5.9475,0.799,0.2499,-0.2857,18.3997,18.3997,18.3997
6.8334,-1.9993,6.2779,0.6245,0.1857,-0.3546,18.3997,18.3997,18.3997
6.7855,-2.4063,6.4575,0.4003,0.0947,-0.3792,18.3997,18.3997,18.3997
6.7855,-2.4063,6.4575,0.4003,0.0947,-0.3792,18.3997,18.3997,18.3997
6.7137,-2.8876,6.5245,0.2863,0.0068,-0.3666,18.3997,18.3997,18.3997
6.8382,-3.2946,6.479,0.3151,-0.0622,-0.3602,18.3997,18.3997,18.3997
6.8382,-3.2946,6.479,0.3151,-0.0622,-0.3602,18.3997,18.3997,18.3997
7.0106,-3.5628,6.4359,0.4155,-0.075,-0.4023,21.0793,21.0793,21.0793
7.0944,-3.5723,6.3354,0.5763,-0.0364,-0.4212,21.0793,21.0793,21.0793
7.0944,-3.5723,6.3354,0.5763,-0.0364,-0.4212,21.0793,21.0793,21.0793
7.2859,-3.1629,6.3378,0.7913,0.0105,-0.324,21.0793,21.0793,21.0793
7.4655,-3.0408,5.9882,0.8456,0.0928,-0.2423,21.0793,21.0793,21.0793
7.4655,-3.0408,5.9882,0.8456,0.0928,-0.2423,21.0793,21.0793,21.0793
7.2093,-3.3449,5.8182,0.5968,0.1288,-0.3296,21.0793,21.0793,21.0793
6.9268,-3.7639,6.072,0.4522,0.1109,-0.4178,21.0793,21.0793,21.0793
6.9268,-3.7639,6.072,0.4522,0.1109,-0.4178,21.0793,21.0793,21.0793
6.728,-3.6944,6.0624,0.6352,0.1173,-0.3291,24.1162,24.1162,24.1162
6.6083,-3.3185,6.1175,0.8174,0.1011,-0.2084,24.1162,24.1162,24.1162
6.6083,-3.3185,6.1175,0.8174,0.1011,-0.2084,24.1162,24.1162,24.1162
6.6466,-3.0192,5.914,0.8331,0.0718,-0.1757,24.1162,24.1162,24.1162
6.8549,-3.2874,5.6075,0.6559999999999999,0.0704,-0.2827,24.1162,24.1162,24.1162
6.8549,-3.2874,5.6075,0.6559999999999999,0.0704,-0.2827,24.1162,24.1162,24.1162
6.8478,-3.7256,5.6338,0.4932,0.1186,-0.3429,24.1162,24.1162,24.1162
6.6873,-3.7375,5.6482,0.5598,0.2302,-0.201,24.1162,24.1162,24.1162
6.6873,-3.7375,5.6482,0.5598,0.2302,-0.201,24.1162,24.1162,24.1162
6.2492,-3.6561,5.5596,0.6293,0.3495,-0.0367,25.5453,25.5453,25.5453
4.5277,-4.1206,7.7097,0.2994,-0.243,-0.5025,25.5453,25.5453,25.5453
4.5277,-4.1206,7.7097,0.2994,-0.243,-0.5025,25.5453,25.5453,25.5453
5.5596,-4.056,6.6035,0.7359,-0.2209,-0.3802,25.5453,25.5453,25.5453
6.4527,-3.8046,5.6434,0.8637,0.0576,-0.2055,25.5453,25.5453,25.5453
6.4527,-3.8046,5.6434,0.8637,0.0576,-0.2055,25.5453,25.5453,25.5453
6.5245,-4.6785,5.6099,0.5726,0.1194,-0.2702,25.5453,25.5453,25.5453
6.6419,-4.7671,5.7248,0.7287,0.1114,-0.1661,25.5453,25.5453,25.5453
6.6419,-4.7671,5.7248,0.7287,0.1114,-0.1661,25.5453,25.5453,25.5453
6.8669,-4.553999999999999,5.8229999999999995,0.8544,0.1415,-0.1664,25.5453,25.5453,25.5453
7.2404,-4.5444,5.926,0.8605,0.1493,-0.2529,27.153000000000002,27.153000000000002,27.153000000000002
7.2404,-4.5444,5.926,0.8605,0.1493,-0.2529,27.153000000000002,27.153000000000002,27.153000000000002
7.4966,-4.6977,6.2707,0.7729,0.1152,-0.3863,27.153000000000002,27.153000000000002,27.153000000000002
7.6834,-4.9203,6.7257,0.7659999999999999,0.0763,-0.4684,27.153000000000002,27.153000000000002,27.153000000000002
7.6834,-4.9203,6.7257,0.7659999999999999,0.0763,-0.4684,27.153000000000002,27.153000000000002,27.153000000000002
7.8845,-4.7503,6.9962,0.8701,0.0393,-0.4598,27.153000000000002,27.153000000000002,27.153000000000002
7.9731,-4.5037,7.3578,0.9209999999999999,0.0025,-0.4548,27.153000000000002,27.153000000000002,27.153000000000002
7.9731,-4.5037,7.3578,0.9209999999999999,0.0025,-0.4548,27.153000000000002,27.153000000000002,27.153000000000002
7.8869,-4.238,7.407999999999999,0.8640000000000001,0.0065,-0.5232,27.153000000000002,27.153000000000002,27.153000000000002
7.6906,-3.9961,7.1973,0.8229,0.0145,-0.5786,24.6521,24.6521,24.6521
7.6906,-3.9961,7.1973,0.8229,0.0145,-0.5786,24.6521,24.6521,24.6521
7.3266,-3.6825,6.9651,0.8403,-0.0017,-0.5789,24.6521,24.6521,24.6521
6.9244,-3.3832,6.6993,0.848,-0.0132,-0.5648,24.6521,24.6521,24.6521
6.9244,-3.3832,6.6993,0.848,-0.0132,-0.5648,24.6521,24.6521,24.6521
6.5628,-3.0911,6.4479,0.8411,-0.018000000000000002,-0.5222,24.6521,24.6521,24.6521
6.2252,-2.6769,6.1893,0.8541,-0.0252,-0.4428,24.6521,24.6521,24.6521
6.2252,-2.6769,6.1893,0.8541,-0.0252,-0.4428,24.6521,24.6521,24.6521
6.0313,-2.4542,5.7536,0.7968,-0.0337,-0.3887,24.6521,24.6521,24.6521
5.9307,-2.6122,5.4088,0.6381,-0.051,-0.4194,24.6521,24.6521,24.6521
5.9307,-2.6122,5.4088,0.6381,-0.051,-0.4194,28.7608,28.7608,28.7608
6.7376,-3.1845,4.3313,0.4373,-0.0734,-0.5467,28.7608,28.7608,28.7608
6.7376,-3.1845,4.3313,0.4373,-0.0734,-0.5467,28.7608,28.7608,28.7608
5.5596,-3.7854,6.0409,0.3825,-0.2111,-0.5813,28.7608,28.7608,28.7608
5.9547,-3.7328,5.5069,0.6706,-0.1266,-0.4194,28.7608,28.7608,28.7608
5.9547,-3.7328,5.5069,0.6706,-0.1266,-0.4194,28.7608,28.7608,28.7608
6.1941,-3.3521,5.6602,0.873,-0.0843,-0.2907,28.7608,28.7608,28.7608
6.4431,-3.3042,5.7847,0.8376,-0.0617,-0.2841,28.7608,28.7608,28.7608
6.4431,-3.3042,5.7847,0.8376,-0.0617,-0.2841,28.7608,28.7608,28.7608
6.6778,-3.6825,5.8972,0.7359,-0.0473,-0.3235,27.153000000000002,27.153000000000002,27.153000000000002
6.9986,-3.8501,6.0145,0.7439,-0.0329,-0.3507,27.153000000000002,27.153000000000002,27.153000000000002
6.9986,-3.8501,6.0145,0.7439,-0.0329,-0.3507,27.153000000000002,27.153000000000002,27.153000000000002
7.353,-3.9051,5.9834,0.8283,-0.0561,-0.3504,27.153000000000002,27.153000000000002,27.153000000000002
7.5779999999999985,-3.8668,6.1702,0.8845,-0.132,-0.3589,27.153000000000002,27.153000000000002,27.153000000000002
7.5779999999999985,-3.8668,6.1702,0.8845,-0.132,-0.3589,27.153000000000002,27.153000000000002,27.153000000000002
7.5972,-4.0632,6.6155,0.8677,-0.2215,-0.4487,27.153000000000002,27.153000000000002,27.153000000000002
7.851,-4.0033,6.4048,0.8861,-0.222,-0.4487,27.153000000000002,27.153000000000002,27.153000000000002
7.851,-4.0033,6.4048,0.8861,-0.222,-0.4487,27.153000000000002,27.153000000000002,27.153000000000002
7.8845,-4.1134,6.4455,0.8879,-0.2614,-0.4577,25.188000000000002,25.188000000000002,25.188000000000002
7.8845,-4.1134,6.4455,0.8879,-0.2614,-0.4577,25.188000000000002,25.188000000000002,25.188000000000002
7.8055,-4.0129,6.5006,0.9321,-0.2984,-0.4375,25.188000000000002,25.188000000000002,25.188000000000002
7.3218,-3.5628,6.0792,0.9367,-0.2659,-0.3991,25.188000000000002,25.188000000000002,25.188000000000002
7.3434,-3.4526,5.9164,0.9431,-0.2414,-0.3941,25.188000000000002,25.188000000000002,25.188000000000002
7.3817,-3.2826,5.7655,0.8914,-0.2513,-0.4124,24.8307,24.8307,24.8307
7.3817,-3.2826,5.7655,0.8914,-0.2513,-0.4124,24.8307,24.8307,24.8307
7.4344,-3.3377,5.6817,0.7771,-0.2785,-0.4641,24.8307,24.8307,24.8307
7.4583,-3.534,5.8852,0.7313,-0.3006,-0.4921,24.8307,24.8307,24.8307
7.4583,-3.534,5.8852,0.7313,-0.3006,-0.4921,24.8307,24.8307,24.8307
7.4559,-3.4909,6.0121,0.7774,-0.2894,-0.4764,24.8307,24.8307,24.8307
7.5278,-3.5149,5.8948,0.7782,-0.2532,-0.4684,24.8307,24.8307,24.8307
7.5278,-3.5149,5.8948,0.7782,-0.2532,-0.4684,24.8307,24.8307,24.8307
7.5397,-3.6178,5.8613,0.8046,-0.2196,-0.4444,24.8307,24.8307,24.8307
7.5397,-3.6178,5.8613,0.8046,-0.2196,-0.4444,24.8307,24.8307,24.8307
7.6092,-3.443,5.5524,0.9058,-0.19699999999999998,-0.3949,26.0812,26.0812,26.0812
7.6068,-3.0025,5.6554,0.9393,-0.2111,-0.3871,26.0812,26.0812,26.0812
7.6068,-3.0025,5.6554,0.9393,-0.2111,-0.3871,26.0812,26.0812,26.0812
7.5876,-3.0025,6.005,0.8333,-0.2063,-0.4566,26.0812,26.0812,26.0812
7.5924,-3.4239,6.1965,0.7172,-0.1405,-0.5195,26.0812,26.0812,26.0812
7.5924,-3.4239,6.1965,0.7172,-0.1405,-0.5195,26.0812,26.0812,26.0812
7.657,-3.8357,5.7991,0.7225,-0.0505,-0.4902,26.0812,26.0812,26.0812
7.693,-3.5867,5.416,0.8533,-0.0151,-0.3826,26.0812,26.0812,26.0812
7.693,-3.5867,5.416,0.8533,-0.0151,-0.3826,26.0812,26.0812,26.0812
7.7169,-3.0025,5.4112,0.9524,-0.0441,-0.32299999999999995,24.8307,24.8307,24.8307
7.6738,-2.8181,5.7751,0.8775,-0.0713,-0.3762,24.8307,24.8307,24.8307
7.6738,-2.8181,5.7751,0.8775,-0.0713,-0.3762,24.8307,24.8307,24.8307
7.6762,-3.1988,5.8565,0.7108,-0.0484,-0.4625,24.8307,24.8307,24.8307
7.7193,-3.5244,5.586,0.6831,-0.026000000000000002,-0.4686,24.8307,24.8307,24.8307
7.7193,-3.5244,5.586,0.6831,-0.026000000000000002,-0.4686,24.8307,24.8307,24.8307
7.7073,-3.5149,5.6482,0.7657,-0.0252,-0.4076,24.8307,24.8307,24.8307
7.7217,-3.3329,5.6291,0.8440000000000001,-0.0175,-0.3445,24.8307,24.8307,24.8307
7.7217,-3.3329,5.6291,0.8440000000000001,-0.0175,-0.3445,24.8307,24.8307,24.8307
7.6954,-2.9881,5.5285,0.8826,-0.013999999999999999,-0.32,24.8307,24.8307,24.8307
7.7169,-2.9546,5.55,0.8011,-0.0254,-0.3656,26.7957,26.7957,26.7957
7.7169,-2.9546,5.55,0.8011,-0.0254,-0.3656,26.7957,26.7957,26.7957
7.7385,-3.2084,5.6051,0.713,-0.0353,-0.4167,26.7957,26.7957,26.7957
7.7479999999999976,-3.3999,5.7129,0.7103,-0.0286,-0.4108,26.7957,26.7957,26.7957
7.7479999999999976,-3.3999,5.7129,0.7103,-0.0286,-0.4108,26.7957,26.7957,26.7957
7.7337,-3.3832,5.641,0.7585,-0.0081,-0.3674,26.7957,26.7957,26.7957
7.7025,-3.1868,5.5141,0.8171,-0.0015,-0.3296,26.7957,26.7957,26.7957
7.7025,-3.1868,5.5141,0.8171,-0.0015,-0.3296,26.7957,26.7957,26.7957
7.7337,-3.1126,5.5548,0.815,-0.0151,-0.3307,26.7957,26.7957,26.7957
7.7456,-3.1509,5.5165,0.7918,-0.0257,-0.3453,25.7239,25.7239,25.7239
7.7456,-3.1509,5.5165,0.7918,-0.0257,-0.3453,25.7239,25.7239,25.7239
7.7289,-3.115,5.6674,0.779,-0.0334,-0.3485,25.7239,25.7239,25.7239
7.7073,-3.1342,5.7368,0.7566,-0.018000000000000002,-0.3568,25.7239,25.7239,25.7239
7.7313,-3.218,5.562,0.7431,0.0033,-0.3624,25.7239,25.7239,25.7239
7.7313,-3.218,5.562,0.7431,0.0033,-0.3624,25.7239,25.7239,25.7239
7.76,-3.1821,5.4423,0.7646,-0.0036,-0.3541,25.7239,25.7239,25.7239
7.76,-3.1821,5.4423,0.7646,-0.0036,-0.3541,25.7239,25.7239,25.7239
7.7456,-3.1246,5.6267,0.7771,-0.0215,-0.3541,25.7239,25.7239,25.7239
7.7241,-3.2539,5.6674,0.7709999999999999,-0.0199,-0.3568,25.9025,25.9025,25.9025
7.7241,-3.2539,5.6674,0.7709999999999999,-0.0199,-0.3568,25.9025,25.9025,25.9025
7.7241,-3.2012,5.6602,0.7931,-0.0116,-0.3397,25.9025,25.9025,25.9025
7.7385,-3.0384,5.6051,0.8016,-0.0044,-0.3371,25.9025,25.9025,25.9025
7.7385,-3.0384,5.6051,0.8016,-0.0044,-0.3371,25.9025,25.9025,25.9025
7.7528,-3.1366,5.586,0.7662,-0.0015,-0.3597,25.9025,25.9025,25.9025
7.7479999999999976,-3.0863,5.562,0.7659999999999999,-0.0071,-0.3661,25.9025,25.9025,25.9025
7.7479999999999976,-3.0863,5.562,0.7659999999999999,-0.0071,-0.3661,25.9025,25.9025,25.9025
7.7241,-3.127,5.7081,0.7452,-0.0081,-0.3826,25.9025,25.9025,25.9025
7.7385,-3.3521,5.6147,0.7313,0.0046,-0.385,25.9025,25.9025,25.9025
7.7385,-3.3521,5.6147,0.7313,0.0046,-0.385,25.9025,25.9025,25.9025
7.7504,-3.2754,5.4998,0.7777,0.0062,-0.3512,25.9025,25.9025,25.9025
7.7576,-3.0121,5.5093,0.7915,-0.0052,-0.3344,25.9025,25.9025,25.9025
7.7576,-3.0121,5.5093,0.7915,-0.0052,-0.3344,25.9025,25.9025,25.9025
