AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.827000000000001,-2.8732,5.6674,0.7891,0.0268,-0.3131,6.9669,6.9669,6.9669
7.838999999999999,-2.8492,5.6338,0.7909999999999999,0.0342,-0.3038,6.9669,6.9669,6.9669
7.8175,-2.8828,5.6674,0.7779,0.039,-0.3011,6.9669,6.9669,6.9669
7.8175,-2.8828,5.6674,0.7779,0.039,-0.3011,6.9669,6.9669,6.9669
7.8007,-2.8995,5.6937,0.7734,0.0401,-0.2931,6.9669,6.9669,6.9669
7.7792,-2.9642,5.7536,0.7843,0.047,-0.2835,7.6814,7.6814,7.6814
7.7792,-2.9642,5.7536,0.7843,0.047,-0.2835,7.6814,7.6814,7.6814
7.772,-3.036,5.8374,0.8067,0.0667,-0.2625,7.6814,7.6814,7.6814
7.7672,-3.0121,5.7991,0.8437,0.0901,-0.2311,7.6814,7.6814,7.6814
7.7672,-3.0121,5.7991,0.8437,0.0901,-0.2311,7.6814,7.6814,7.6814
7.7456,-3.0887,5.8086,0.8602,0.1085,-0.2034,7.6814,7.6814,7.6814
7.7169,-3.1294,5.981,0.8594,0.1285,-0.1704,7.6814,7.6814,7.6814
7.7169,-3.1294,5.981,0.8594,0.1285,-0.1704,7.6814,7.6814,7.6814
7.6666,-3.218,6.0792,0.8632,0.17,-0.1312,7.6814,7.6814,7.6814
7.6283,-3.2060000000000004,6.1151,0.8741,0.2201,-0.0795,7.5028,7.5028,7.5028
7.6283,-3.2060000000000004,6.1151,0.8741,0.2201,-0.0795,7.5028,7.5028,7.5028
7.5852,-3.2611,6.2157,0.889,0.2766,-0.0313,7.5028,7.5028,7.5028
7.5158,-3.4598,6.3593,0.8634,0.3386,0.0139,7.5028,7.5028,7.5028
7.5158,-3.4598,6.3593,0.8634,0.3386,0.0139,7.5028,7.5028,7.5028
7.4751,-3.7519,6.4,0.8440000000000001,0.4111,0.0885,7.5028,7.5028,7.5028
7.3625,-3.9554,6.3928,0.8754,0.4792,0.2134,7.5028,7.5028,7.5028
7.3625,-3.9554,6.3928,0.8754,0.4792,0.2134,7.5028,7.5028,7.5028
6.8358,-3.6322,6.9483,0.9873,0.5799,0.34600000000000003,7.5028,7.5028,7.5028
6.9459,-3.9243,5.7847,1.0483,0.7517,0.2637,8.7533,8.7533,8.7533
6.9459,-3.9243,5.7847,1.0483,0.7517,0.2637,8.7533,8.7533,8.7533
6.6419,-4.5037,5.7176,0.8413,0.3442,-0.051,8.7533,8.7533,8.7533
7.0321,-4.0273,6.5269,0.9007,-0.0326,-0.2923,8.7533,8.7533,8.7533
7.0321,-4.0273,6.5269,0.9007,-0.0326,-0.2923,8.7533,8.7533,8.7533
7.6451,-3.5316,6.0289,1.0102,-0.0707,-0.4353,8.7533,8.7533,8.7533
7.7337,-3.6657,6.2348,0.7068,-0.1485,-0.6934,8.7533,8.7533,8.7533
7.7337,-3.6657,6.2348,0.7068,-0.1485,-0.6934,8.7533,8.7533,8.7533
8.0258,-3.8549,6.2348,0.522,-0.1599,-0.7991,8.7533,8.7533,8.7533
8.1048,-3.218,6.0121,0.8088,-0.0499,-0.6058,8.7533,8.7533,8.7533
