AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1575,-3.3281,4.791,0.7638,0.0025,-0.3629,57.7001,57.7001,57.7001
8.1694,-3.3712,4.7455,0.742,0.003,-0.3733,57.7001,57.7001,57.7001
8.1646,-3.455,4.7958,0.7431,-0.0028,-0.373,57.7001,57.7001,57.7001
8.1646,-3.455,4.7958,0.7431,-0.0028,-0.373,57.7001,57.7001,57.7001
8.1694,-3.3784,4.7695,0.7644,-0.0065,-0.3581,58.2361,58.2361,58.2361
8.1694,-3.3233,4.8174,0.7665,-0.006,-0.35700000000000004,58.2361,58.2361,58.2361
8.1694,-3.3233,4.8174,0.7665,-0.006,-0.35700000000000004,58.2361,58.2361,58.2361
8.1599,-3.3185,4.8198,0.7505,-0.0025,-0.3669,58.2361,58.2361,58.2361
8.1527,-3.3999,4.815,0.7409,0.0023,-0.373,58.2361,58.2361,58.2361
8.1527,-3.3999,4.815,0.7409,0.0023,-0.373,58.2361,58.2361,58.2361
8.1742,-3.4191,4.7479,0.7609,0.0044,-0.3661,58.2361,58.2361,58.2361
8.1718,-3.3473,4.8174,0.7644,-0.0036,-0.3594,58.2361,58.2361,58.2361
8.1718,-3.3473,4.8174,0.7644,-0.0036,-0.3594,58.2361,58.2361,58.2361
8.1742,-3.3832,4.7791,0.7662,-0.0044,-0.3618,56.9856,56.9856,56.9856
8.1646,-3.3664,4.7982,0.7598,-0.0071,-0.3613,56.9856,56.9856,56.9856
8.1646,-3.3664,4.7982,0.7598,-0.0071,-0.3613,56.9856,56.9856,56.9856
8.1814,-3.3952,4.8222,0.7574,-0.0105,-0.361,56.9856,56.9856,56.9856
8.1814,-3.3305,4.8653,0.7521,-0.0065,-0.361,56.9856,56.9856,56.9856
8.1814,-3.3305,4.8653,0.7521,-0.0065,-0.361,56.9856,56.9856,56.9856
8.1814,-3.3688,4.7743,0.7564,0.003,-0.3648,56.9856,56.9856,56.9856
8.167,-3.3137,4.7839,0.7585,0.003,-0.3645,56.9856,56.9856,56.9856
8.167,-3.3137,4.7839,0.7585,0.003,-0.3645,56.9856,56.9856,56.9856
8.1694,-3.3760000000000003,4.7719,0.7492,0.002,-0.3696,57.1642,57.1642,57.1642
8.1503,-3.3688,4.8198,0.7612,-0.0015,-0.365,57.1642,57.1642,57.1642
8.1503,-3.3688,4.8198,0.7612,-0.0015,-0.365,57.1642,57.1642,57.1642
8.1766,-3.3664,4.8102,0.7723,-0.0025,-0.3605,57.1642,57.1642,57.1642
8.1694,-3.4047,4.8054,0.775,-0.0007,-0.3584,57.1642,57.1642,57.1642
8.1694,-3.4047,4.8054,0.775,-0.0007,-0.3584,57.1642,57.1642,57.1642
8.1838,-3.3281,4.8078,0.7841,-0.002,-0.3509,57.1642,57.1642,57.1642
8.1838,-3.2946,4.8102,0.7843,-0.0023,-0.3528,57.1642,57.1642,57.1642
8.1838,-3.2946,4.8102,0.7843,-0.0023,-0.3528,57.1642,57.1642,57.1642
8.179,-3.3089999999999997,4.7264,0.758,-0.0031,-0.3626,56.4497,56.4497,56.4497
8.1694,-3.3736,4.8533,0.7052,-0.0097,-0.3749,56.4497,56.4497,56.4497
8.1694,-3.3736,4.8533,0.7052,-0.0097,-0.3749,56.4497,56.4497,56.4497
8.1742,-3.4167,4.7934,0.7249,-0.0044,-0.3696,56.4497,56.4497,56.4497
8.1814,-3.2946,4.7863,0.7526,-0.0044,-0.3565,56.4497,56.4497,56.4497
8.1814,-3.2946,4.7863,0.7526,-0.0044,-0.3565,56.4497,56.4497,56.4497
8.1934,-3.3113,4.7958,0.738,-0.0065,-0.3645,56.4497,56.4497,56.4497
8.179,-3.4287,4.8006,0.7428,-0.0063,-0.3666,56.4497,56.4497,56.4497
8.179,-3.4287,4.8006,0.7428,-0.0063,-0.3666,56.4497,56.4497,56.4497
