AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1215,-3.2539,5.0472,0.7268,0.0363,-0.3262,33.9413,33.9413,33.9413
8.1192,-3.3257,5.0041,0.7356,0.0398,-0.3192,33.9413,33.9413,33.9413
8.1192,-3.3257,5.0041,0.7356,0.0398,-0.3192,33.9413,33.9413,33.9413
8.1,-3.3592,5.0496,0.7753,0.039,-0.3001,33.9413,33.9413,33.9413
8.088,-3.2587,5.0616,0.8272,0.043,-0.2756,33.9413,33.9413,33.9413
8.088,-3.2587,5.0616,0.8272,0.043,-0.2756,33.9413,33.9413,33.9413
8.0713,-3.1414,5.0353,0.8392,0.047,-0.2734,33.9413,33.9413,33.9413
8.0689,-3.1509,5.1167,0.8079999999999999,0.0539,-0.299,33.2267,33.2267,33.2267
8.0689,-3.1509,5.1167,0.8079999999999999,0.0539,-0.299,33.2267,33.2267,33.2267
8.0521,-3.1988,5.1071,0.7649,0.0646,-0.3264,33.2267,33.2267,33.2267
8.0641,-3.3904,4.9539,0.7244,0.0672,-0.34,33.2267,33.2267,33.2267
8.0641,-3.3904,4.9539,0.7244,0.0672,-0.34,33.2267,33.2267,33.2267
8.0713,-3.4837,4.9108,0.7508,0.051,-0.316,33.2267,33.2267,33.2267
8.0521,-3.4359,4.9778,0.7809,0.0244,-0.2785,33.2267,33.2267,33.2267
8.0521,-3.4359,4.9778,0.7809,0.0244,-0.2785,33.2267,33.2267,33.2267
8.0138,-3.3066,5.2531,0.8216,0.011000000000000001,-0.2492,33.2267,33.2267,33.2267
7.9923,-3.2659,5.3561,0.8171,0.0374,-0.2473,33.9413,33.9413,33.9413
7.9923,-3.2659,5.3561,0.8171,0.0374,-0.2473,33.9413,33.9413,33.9413
7.9827,-3.3281,5.1813,0.7753,0.0776,-0.2609,33.9413,33.9413,33.9413
7.9827,-3.3281,5.1813,0.7753,0.0776,-0.2609,33.9413,33.9413,33.9413
7.9779,-3.5628,5.1239,0.7729,0.092,-0.2313,33.9413,33.9413,33.9413
7.9779,-3.5628,5.1239,0.7729,0.092,-0.2313,33.9413,33.9413,33.9413
7.9659,-3.5675,5.1191,0.8142,0.0901,-0.1893,33.9413,33.9413,33.9413
7.9228,-3.6035,5.2412,0.8632,0.08800000000000001,-0.1485,33.9413,33.9413,33.9413
7.9228,-3.6035,5.2412,0.8632,0.08800000000000001,-0.1485,33.9413,33.9413,33.9413
7.8797,-3.625,5.483,0.868,0.1029,-0.1136,34.4772,34.4772,34.4772
7.851,-3.7806,5.5788,0.8336,0.1517,-0.0811,34.4772,34.4772,34.4772
7.851,-3.7806,5.5788,0.8336,0.1517,-0.0811,34.4772,34.4772,34.4772
7.8175,-4.0368,5.5333,0.8357,0.2092,-0.0239,34.4772,34.4772,34.4772
7.8175,-4.2139999999999995,5.3178,0.9164,0.2518,0.0898,34.4772,34.4772,34.4772
7.8175,-4.2139999999999995,5.3178,0.9164,0.2518,0.0898,34.4772,34.4772,34.4772
7.6786,-4.5684,5.562,1.1244,0.2577,0.251,34.4772,34.4772,34.4772
7.0561,-4.1302,5.7775,1.2885,0.3,0.3873,34.4772,34.4772,34.4772
7.0561,-4.1302,5.7775,1.2885,0.3,0.3873,34.4772,34.4772,34.4772
6.9699,-4.633,5.3202,1.1851,0.067,0.1319,34.6558,34.6558,34.6558
7.2644,-4.2739,5.8326,1.0408,-0.2342,-0.2313,34.6558,34.6558,34.6558
7.2644,-4.2739,5.8326,1.0408,-0.2342,-0.2313,34.6558,34.6558,34.6558
8.2006,-4.2475,5.1693,0.9649,-0.2808,-0.4947,34.6558,34.6558,34.6558
8.5501,-4.463,4.9682,0.6096,-0.2731,-0.7336,34.6558,34.6558,34.6558
8.5501,-4.463,4.9682,0.6096,-0.2731,-0.7336,34.6558,34.6558,34.6558
8.8327,-4.5229,4.8629,0.542,-0.2052,-0.7762,34.6558,34.6558,34.6558
8.9213,-4.0704,4.7647,0.8022,-0.0939,-0.6692,34.6558,34.6558,34.6558
8.9213,-4.0704,4.7647,0.8022,-0.0939,-0.6692,34.6558,34.6558,34.6558
8.9596,-3.4359,4.7839,0.9766,0.0305,-0.5869,34.6558,34.6558,34.6558
8.7034,-2.8684,4.7934,0.9979,0.1575,-0.5341,24.4734,24.4734,24.4734
8.7034,-2.8684,4.7934,0.9979,0.1575,-0.5341,24.4734,24.4734,24.4734
8.349,-2.5332,4.9539,0.9263,0.2406,-0.479,24.4734,24.4734,24.4734
8.349,-2.5332,4.9539,0.9263,0.2406,-0.479,24.4734,24.4734,24.4734
7.8486,-2.4781,5.1143,0.8048,0.2521,-0.4306,24.4734,24.4734,24.4734
7.6187,-2.4494,5.2891,0.763,0.18100000000000002,-0.4047,24.4734,24.4734,24.4734
7.6187,-2.4494,5.2891,0.763,0.18100000000000002,-0.4047,24.4734,24.4734,24.4734
7.59,-2.38,5.5788,0.7638,0.12,-0.3794,24.4734,24.4734,24.4734
7.4344,-2.4566,5.902,0.6669,0.1202,-0.3829,24.4734,24.4734,24.4734
7.4344,-2.4566,5.902,0.6669,0.1202,-0.3829,24.4734,24.4734,24.4734
7.3506,-2.7128,6.0145,0.53,0.1349,-0.3981,18.3997,18.3997,18.3997
7.2787,-2.9977,6.1127,0.4738,0.1304,-0.35700000000000004,18.3997,18.3997,18.3997
7.2787,-2.9977,6.1127,0.4738,0.1304,-0.35700000000000004,18.3997,18.3997,18.3997
7.3194,-3.1509,6.0768,0.5164,0.1176,-0.3046,18.3997,18.3997,18.3997
7.42,-3.1701,5.89,0.6365,0.0989,-0.275,18.3997,18.3997,18.3997
7.42,-3.1701,5.89,0.6365,0.0989,-0.275,18.3997,18.3997,18.3997
7.2668,-3.1509,5.8565,0.7215,0.0579,-0.2644,18.3997,18.3997,18.3997
7.3625,-3.0911,5.7967,0.7782,-0.0159,-0.2929,18.3997,18.3997,18.3997
7.3625,-3.0911,5.7967,0.7782,-0.0159,-0.2929,18.3997,18.3997,18.3997
7.5278,-2.9738,5.6865,0.7923,-0.051,-0.3507,15.8988,15.8988,15.8988
7.5182,-2.8564,5.5309,0.7433,-0.0332,-0.3589,15.8988,15.8988,15.8988
7.5182,-2.8564,5.5309,0.7433,-0.0332,-0.3589,15.8988,15.8988,15.8988
7.5756,-2.7942,5.325,0.7329,0.0401,-0.2854,15.8988,15.8988,15.8988
7.1183,-2.72,5.38,0.8299,0.1319,-0.1317,15.8988,15.8988,15.8988
7.1183,-2.72,5.38,0.8299,0.1319,-0.1317,15.8988,15.8988,15.8988
7.1638,-2.9642,5.0616,0.8371,0.1863,-0.0401,15.8988,15.8988,15.8988
6.7065,-2.7702,5.0855,0.8677,0.2126,0.0456,15.8988,15.8988,15.8988
6.7065,-2.7702,5.0855,0.8677,0.2126,0.0456,15.8988,15.8988,15.8988
5.9714,-5.3561,4.4079,0.6986,-0.0369,-0.258,16.4347,16.4347,16.4347
5.6506,-4.5157,6.4383,-0.1459,-0.3192,-0.6862,16.4347,16.4347,16.4347
5.6506,-4.5157,6.4383,-0.1459,-0.3192,-0.6862,16.4347,16.4347,16.4347
6.74,-3.9794,5.4112,0.6323,-0.092,-0.3941,16.4347,16.4347,16.4347
7.0297,-3.8094,5.2747,0.6626,-0.0124,-0.2513,16.4347,16.4347,16.4347
7.0297,-3.8094,5.2747,0.6626,-0.0124,-0.2513,16.4347,16.4347,16.4347
7.3602,-4.2356,5.0353,0.6131,0.0182,-0.2071,16.4347,16.4347,16.4347
7.7432,-4.3218,5.0185,0.7095,0.0313,-0.1967,16.4347,16.4347,16.4347
7.7432,-4.3218,5.0185,0.7095,0.0313,-0.1967,16.4347,16.4347,16.4347
7.9276,-4.5157,5.1502,0.8214,0.0446,-0.2713,16.4347,16.4347,16.4347
8.0306,-4.5253,5.392,0.8842,0.0592,-0.3568,23.4016,23.4016,23.4016
8.0306,-4.5253,5.392,0.8842,0.0592,-0.3568,23.4016,23.4016,23.4016
8.2556,-4.5708,5.7823,0.9082,0.0744,-0.4159,23.4016,23.4016,23.4016
8.3562,-4.4534,6.162999999999999,0.9737,0.0755,-0.4172,23.4016,23.4016,23.4016
8.3562,-4.4534,6.162999999999999,0.9737,0.0755,-0.4172,23.4016,23.4016,23.4016
8.4783,-4.1637,6.3234,1.0411,0.0824,-0.3989,23.4016,23.4016,23.4016
8.5166,-3.7663,6.4455,1.0642,0.0686,-0.397,23.4016,23.4016,23.4016
8.5166,-3.7663,6.4455,1.0642,0.0686,-0.397,23.4016,23.4016,23.4016
8.4544,-3.3999,6.5533,1.0365,0.0286,-0.4199,23.4016,23.4016,23.4016
8.4544,-3.3999,6.5533,1.0365,0.0286,-0.4199,23.4016,23.4016,23.4016
8.27,-3.2299,6.6586,1.0078,-0.0217,-0.4383,25.0093,25.0093,25.0093
8.0234,-3.103,6.502999999999999,0.9428,-0.0542,-0.4524,25.0093,25.0093,25.0093
8.0234,-3.103,6.502999999999999,0.9428,-0.0542,-0.4524,25.0093,25.0093,25.0093
7.6666,-3.0959,6.3282,0.8166,-0.0609,-0.4878,25.0093,25.0093,25.0093
7.1542,-3.2826,6.2324,0.6978,-0.0246,-0.512,25.0093,25.0093,25.0093
7.1542,-3.2826,6.2324,0.6978,-0.0246,-0.512,25.0093,25.0093,25.0093
6.9124,-3.1773,5.6674,0.7311,0.0294,-0.4308,25.0093,25.0093,25.0093
6.7017,-3.0239999999999996,5.1286,0.7907,0.0502,-0.3517,25.0093,25.0093,25.0093
6.7017,-3.0239999999999996,5.1286,0.7907,0.0502,-0.3517,25.0093,25.0093,25.0093
6.3043,-2.8539999999999996,4.8892,0.807,0.0419,-0.3299,18.757,18.757,18.757
7.4104,-2.6409,3.6609,0.8456,0.0009,-0.3168,18.757,18.757,18.757
7.4104,-2.6409,3.6609,0.8456,0.0009,-0.3168,18.757,18.757,18.757
5.9116,-2.8157,5.6578,0.4376,-0.0944,-0.5086,18.757,18.757,18.757
6.4168,-3.3401,4.8533,0.5566,0.0318,-0.5344,18.757,18.757,18.757
6.4168,-3.3401,4.8533,0.5566,0.0318,-0.5344,18.757,18.757,18.757
6.7113,-3.1342,4.961,0.7921,0.0158,-0.4092,18.757,18.757,18.757
