AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7073,-2.7607,5.8637,0.804,0.0797,-0.2332,-18.757,-18.757,-18.757
7.7073,-2.8133,5.9236,0.8379,0.0829,-0.2351,-18.757,-18.757,-18.757
7.7073,-2.8133,5.9236,0.8379,0.0829,-0.2351,-18.757,-18.757,-18.757
7.6714,-2.7104,5.9762,0.8219,0.0939,-0.2343,-18.757,-18.757,-18.757
7.6523,-2.7774,5.9331,0.8075,0.1098,-0.2481,-18.757,-18.757,-18.757
7.6523,-2.7774,5.9331,0.8075,0.1098,-0.2481,-18.757,-18.757,-18.757
7.6259,-2.9187,5.9212,0.7968,0.1192,-0.2516,-18.757,-18.757,-18.757
7.6355,-2.8564,5.8685,0.7939,0.12,-0.23800000000000002,-18.757,-18.757,-18.757
7.6355,-2.8564,5.8685,0.7939,0.12,-0.23800000000000002,-18.757,-18.757,-18.757
7.5876,-2.8421,6.0337,0.8019,0.1184,-0.2332,-18.757,-18.757,-18.757
7.5828,-2.8636,6.0074,0.7745,0.1293,-0.2367,-18.757,-18.757,-18.757
7.5828,-2.8636,6.0074,0.7745,0.1293,-0.2367,-18.757,-18.757,-18.757
7.5589,-2.9474,6.0409,0.7729,0.1375,-0.2359,-18.757,-18.757,-18.757
7.5134,-2.9977,6.2348,0.8347,0.1506,-0.2172,-17.5065,-17.5065,-17.5065
7.5134,-2.9977,6.2348,0.8347,0.1506,-0.2172,-17.5065,-17.5065,-17.5065
7.4416,-3.0049,6.5173,0.8925,0.1932,-0.1887,-17.5065,-17.5065,-17.5065
7.4176,-2.9139,6.5365,0.9116,0.2707,-0.165,-17.5065,-17.5065,-17.5065
7.4176,-2.9139,6.5365,0.9116,0.2707,-0.165,-17.5065,-17.5065,-17.5065
7.3745,-3.0145,6.4551,0.8618,0.3423,-0.1653,-17.5065,-17.5065,-17.5065
7.3649,-3.0791,6.2827,0.8613,0.3866,-0.1491,-17.5065,-17.5065,-17.5065
7.3649,-3.0791,6.2827,0.8613,0.3866,-0.1491,-17.5065,-17.5065,-17.5065
7.2955,-3.2036,6.3258,0.8954,0.3972,-0.1171,-17.5065,-17.5065,-17.5065
7.2404,-3.2706,6.3809,0.9071,0.3945,-0.0755,-19.2929,-19.2929,-19.2929
7.2404,-3.2706,6.3809,0.9071,0.3945,-0.0755,-19.2929,-19.2929,-19.2929
7.1782,-3.3832,6.3833,0.9308,0.3892,-0.0223,-19.2929,-19.2929,-19.2929
7.2213,-3.4646,6.4575,1.0006,0.3783,0.0526,-19.2929,-19.2929,-19.2929
7.2213,-3.4646,6.4575,1.0006,0.3783,0.0526,-19.2929,-19.2929,-19.2929
6.9459,-3.5747,6.7113,0.9415,0.325,0.1159,-19.2929,-19.2929,-19.2929
6.7999,-4.2858,6.9435,0.8203,0.3503,0.2076,-19.2929,-19.2929,-19.2929
