AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7145,-3.6705,5.4231,0.7524,0.035,-0.3062,-52.6983,-52.6983,-52.6983
7.7145,-3.7039999999999997,5.4279,0.7417,0.0555,-0.3043,-52.6983,-52.6983,-52.6983
7.7049,-3.783,5.3417,0.7321,0.0766,-0.2955,-52.6983,-52.6983,-52.6983
7.7049,-3.783,5.3417,0.7321,0.0766,-0.2955,-52.6983,-52.6983,-52.6983
7.7049,-3.7663,5.3178,0.7385,0.0816,-0.2769,-52.6983,-52.6983,-52.6983
7.6714,-3.8118,5.5022,0.7343,0.084,-0.2625,-52.6983,-52.6983,-52.6983
7.6714,-3.8118,5.5022,0.7343,0.084,-0.2625,-52.6983,-52.6983,-52.6983
7.6403,-3.8836,5.6458,0.7465,0.1133,-0.2399,-53.5915,-53.5915,-53.5915
7.5804,-3.9626,5.7248,0.7492,0.1628,-0.2098,-53.5915,-53.5915,-53.5915
7.5804,-3.9626,5.7248,0.7492,0.1628,-0.2098,-53.5915,-53.5915,-53.5915
7.5804,-4.147,5.7081,0.7439,0.2172,-0.1706,-53.5915,-53.5915,-53.5915
7.5254,-4.3409,5.7416,0.7513,0.2656,-0.1048,-53.5915,-53.5915,-53.5915
7.5254,-4.3409,5.7416,0.7513,0.2656,-0.1048,-53.5915,-53.5915,-53.5915
7.4847,-4.463,5.8134,0.7881,0.3162,-0.0079,-53.5915,-53.5915,-53.5915
7.4032,-4.5492,5.8278,0.8799,0.3666,0.1101,-53.5915,-53.5915,-53.5915
7.4032,-4.5492,5.8278,0.8799,0.3666,0.1101,-53.5915,-53.5915,-53.5915
6.9818,-4.3218,6.4,0.9790000000000001,0.4542,0.1948,-53.5915,-53.5915,-53.5915
6.9052,-4.4726,5.0544,0.8283,0.5919,0.0336,-50.7332,-50.7332,-50.7332
6.9052,-4.4726,5.0544,0.8283,0.5919,0.0336,-50.7332,-50.7332,-50.7332
6.5772,-5.1286,5.6003,0.8222,0.2856,-0.1309,-50.7332,-50.7332,-50.7332
7.0561,-4.6665,5.3154,0.9993,0.0481,-0.2236,-50.7332,-50.7332,-50.7332
7.0561,-4.6665,5.3154,0.9993,0.0481,-0.2236,-50.7332,-50.7332,-50.7332
7.4751,-4.2499,5.3346,0.9686,-0.0737,-0.4244,-50.7332,-50.7332,-50.7332
7.7816,-4.2619,5.222,0.7494,-0.0899,-0.6572,-50.7332,-50.7332,-50.7332
7.7816,-4.2619,5.222,0.7494,-0.0899,-0.6572,-50.7332,-50.7332,-50.7332
7.9611,-4.4558,5.1358,0.5779,-0.0659,-0.7864,-50.7332,-50.7332,-50.7332
8.0545,-4.1422,5.1646,0.6645,-0.0137,-0.7128,-47.1605,-47.1605,-47.1605
8.0545,-4.1422,5.1646,0.6645,-0.0137,-0.7128,-47.1605,-47.1605,-47.1605
8.0162,-3.7184,5.2292,0.7518,0.0656,-0.6423,-47.1605,-47.1605,-47.1605
7.8989,-3.4718,5.2986,0.7383,0.1181,-0.6271,-47.1605,-47.1605,-47.1605
7.8989,-3.4718,5.2986,0.7383,0.1181,-0.6271,-47.1605,-47.1605,-47.1605
7.7816,-3.3473,5.4184,0.6677,0.1248,-0.6385,-47.1605,-47.1605,-47.1605
7.511,-3.4215,5.7344,0.5769,0.1288,-0.6649,-47.1605,-47.1605,-47.1605
7.511,-3.4215,5.7344,0.5769,0.1288,-0.6649,-47.1605,-47.1605,-47.1605
7.3769,-3.4478,5.8996,0.5886,0.1343,-0.642,-47.1605,-47.1605,-47.1605
7.2524,-3.2946,6.1678,0.6419,0.1176,-0.5933,-49.1255,-49.1255,-49.1255
7.2524,-3.2946,6.1678,0.6419,0.1176,-0.5933,-49.1255,-49.1255,-49.1255
7.1471,-3.2084,6.2683,0.6541,0.1088,-0.5416,-49.1255,-49.1255,-49.1255
7.0968,-3.1845,6.3019,0.6152,0.08,-0.5035,-49.1255,-49.1255,-49.1255
7.0968,-3.1845,6.3019,0.6152,0.08,-0.5035,-49.1255,-49.1255,-49.1255
7.0848,-3.2635,6.2899,0.5582,0.0552,-0.5091,-49.1255,-49.1255,-49.1255
7.0537,-3.4406,6.309,0.5518,0.0326,-0.5286,-49.1255,-49.1255,-49.1255
7.0537,-3.4406,6.309,0.5518,0.0326,-0.5286,-49.1255,-49.1255,-49.1255
7.0752,-3.4406,6.2205,0.632,-0.0047,-0.4958,-49.1255,-49.1255,-49.1255
7.1255,-3.285,6.1558,0.6909,-0.0521,-0.4665,-47.875,-47.875,-47.875
7.1255,-3.285,6.1558,0.6909,-0.0521,-0.4665,-47.875,-47.875,-47.875
7.2716,-3.2898,6.005,0.6528,-0.0774,-0.4923,-47.875,-47.875,-47.875
7.3769,-3.4119,5.8565,0.6405,-0.087,-0.5049,-47.875,-47.875,-47.875
7.3769,-3.4119,5.8565,0.6405,-0.087,-0.5049,-47.875,-47.875,-47.875
7.4775,-3.3449,5.7129,0.7082,-0.084,-0.4582,-47.875,-47.875,-47.875
7.5038,-3.2491,5.5524,0.7462,-0.0729,-0.42100000000000004,-47.875,-47.875,-47.875
7.5038,-3.2491,5.5524,0.7462,-0.0729,-0.42100000000000004,-47.875,-47.875,-47.875
7.4679,-3.3113,5.4423,0.7151,-0.0412,-0.4313,-47.875,-47.875,-47.875
7.4487,-3.3018,5.4327,0.7055,-0.0033,-0.4337,-47.875,-47.875,-47.875
7.4487,-3.3018,5.4327,0.7055,-0.0033,-0.4337,-47.875,-47.875,-47.875
7.4176,-3.2563,5.483,0.7071,0.0486,-0.413,-45.3741,-45.3741,-45.3741
7.274,-3.2587,5.4423,0.7249,0.0992,-0.365,-45.3741,-45.3741,-45.3741
7.274,-3.2587,5.4423,0.7249,0.0992,-0.365,-45.3741,-45.3741,-45.3741
7.1423,-3.0743,5.3944,0.7859,0.1149,-0.2665,-45.3741,-45.3741,-45.3741
6.9986,-2.9019,5.4423,0.7785,0.1157,-0.2071,-45.3741,-45.3741,-45.3741
6.9986,-2.9019,5.4423,0.7785,0.1157,-0.2071,-45.3741,-45.3741,-45.3741
6.9316,-3.0599,5.3657,0.7178,0.1293,-0.1898,-45.3741,-45.3741,-45.3741
6.8861,-3.3089999999999997,5.3226,0.6427,0.1522,-0.1951,-45.3741,-45.3741,-45.3741
6.8861,-3.3089999999999997,5.3226,0.6427,0.1522,-0.1951,-45.3741,-45.3741,-45.3741
6.8741,-3.6202,5.2747,0.612,0.1879,-0.201,-45.7314,-45.7314,-45.7314
5.6841,-4.3984,6.5988,0.5691,-0.1192,-0.4476,-45.7314,-45.7314,-45.7314
5.6841,-4.3984,6.5988,0.5691,-0.1192,-0.4476,-45.7314,-45.7314,-45.7314
6.5413,-4.4103,6.0026,0.7702,-0.2148,-0.4809,-45.7314,-45.7314,-45.7314
6.9771,-3.5364,5.9595,0.9574,-0.0625,-0.255,-45.7314,-45.7314,-45.7314
6.9771,-3.5364,5.9595,0.9574,-0.0625,-0.255,-45.7314,-45.7314,-45.7314
6.989,-3.9794,5.7727,0.7377,0.0441,-0.2923,-45.7314,-45.7314,-45.7314
7.0417,-4.2139999999999995,5.5884,0.7212,0.0949,-0.2409,-45.7314,-45.7314,-45.7314
7.0417,-4.2139999999999995,5.5884,0.7212,0.0949,-0.2409,-45.7314,-45.7314,-45.7314
7.2620000000000005,-4.0967,5.3441,0.7881,0.1192,-0.1986,-51.8051,-51.8051,-51.8051
7.4655,-4.1063,5.2819,0.7769,0.1184,-0.2684,-51.8051,-51.8051,-51.8051
7.4655,-4.1063,5.2819,0.7769,0.1184,-0.2684,-51.8051,-51.8051,-51.8051
7.5637,-4.2691,5.4902,0.7348,0.0805,-0.3589,-51.8051,-51.8051,-51.8051
7.6834,-4.4415,5.7727,0.7574,0.0411,-0.3951,-51.8051,-51.8051,-51.8051
7.6834,-4.4415,5.7727,0.7574,0.0411,-0.3951,-51.8051,-51.8051,-51.8051
7.9156,-4.4487,6.072,0.8029999999999999,0.0212,-0.3954,-51.8051,-51.8051,-51.8051
8.0904,-4.4032,6.345,0.8046,0.015,-0.42200000000000004,-51.8051,-51.8051,-51.8051
8.0904,-4.4032,6.345,0.8046,0.015,-0.42200000000000004,-51.8051,-51.8051,-51.8051
8.1838,-4.3457,6.57,0.7878,0.023,-0.4694,-56.8069,-56.8069,-56.8069
8.2796,-4.2308,6.7233,0.7926,0.0323,-0.4985,-56.8069,-56.8069,-56.8069
8.2796,-4.2308,6.7233,0.7926,0.0323,-0.4985,-56.8069,-56.8069,-56.8069
8.1838,-3.9458,6.7831,0.8190000000000001,0.0323,-0.508,-56.8069,-56.8069,-56.8069
7.9994,-3.5651,6.74,0.8459,0.0166,-0.4905,-56.8069,-56.8069,-56.8069
7.9994,-3.5651,6.74,0.8459,0.0166,-0.4905,-56.8069,-56.8069,-56.8069
7.7624,-3.2467,6.5437,0.8253,-0.002,-0.4734,-56.8069,-56.8069,-56.8069
7.4344,-3.0384,6.2779,0.7662,-0.0201,-0.4841,-56.8069,-56.8069,-56.8069
7.4344,-3.0384,6.2779,0.7662,-0.0201,-0.4841,-56.8069,-56.8069,-56.8069
7.1614,-3.0121,5.9427,0.7295,-0.0476,-0.4788,-56.8069,-56.8069,-56.8069
6.9004,-2.9977,5.6554,0.7159,-0.0803,-0.4559,-53.9487,-53.9487,-53.9487
6.9004,-2.9977,5.6554,0.7159,-0.0803,-0.4559,-53.9487,-53.9487,-53.9487
6.5772,-3.0599,5.5931,0.7170000000000001,-0.0923,-0.4377,-53.9487,-53.9487,-53.9487
6.3689,-2.9714,5.4423,0.7604,-0.0721,-0.3999,-53.9487,-53.9487,-53.9487
6.3689,-2.9714,5.4423,0.7604,-0.0721,-0.3999,-53.9487,-53.9487,-53.9487
6.7783,-2.8301,5.1837,0.7396,-0.0257,-0.4034,-53.9487,-53.9487,-53.9487
5.9643,-3.1078,5.0041,0.5865,-0.0686,-0.4913,-53.9487,-53.9487,-53.9487
5.9643,-3.1078,5.0041,0.5865,-0.0686,-0.4913,-53.9487,-53.9487,-53.9487
6.1869,-3.5388,4.9419,0.6943,-0.0771,-0.3688,-53.9487,-53.9487,-53.9487
6.3833,-3.1581,5.2364,0.86,-0.0308,-0.2604,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.3833,-3.1581,5.2364,0.86,-0.0308,-0.2604,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.7304,-3.1868,5.1981,0.873,0.0193,-0.2838,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.001,-3.2778,5.3824,0.8656,0.0222,-0.3128,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.001,-3.2778,5.3824,0.8656,0.0222,-0.3128,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.4727,-3.3832,5.4782,0.8376,-0.0076,-0.3416,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.7479999999999976,-3.6154,5.8924,0.8115,-0.0587,-0.3941,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.7479999999999976,-3.6154,5.8924,0.8115,-0.0587,-0.3941,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.9587,-3.6849,6.1462,0.8578,-0.0998,-0.4116,-54.306000000000004,-54.306000000000004,-54.306000000000004
8.0976,-3.6011,6.3186,0.9055,-0.1341,-0.41700000000000004,-61.4515,-61.4515,-61.4515
8.0976,-3.6011,6.3186,0.9055,-0.1341,-0.41700000000000004,-61.4515,-61.4515,-61.4515
8.2365,-3.6873,6.4168,0.8818,-0.1573,-0.4423,-61.4515,-61.4515,-61.4515
8.1934,-3.8739999999999997,6.5197,0.7987,-0.1682,-0.4686,-61.4515,-61.4515,-61.4515
8.1934,-3.8739999999999997,6.5197,0.7987,-0.1682,-0.4686,-61.4515,-61.4515,-61.4515
8.2413,-3.8405,6.3857,0.7146,-0.1535,-0.4881,-61.4515,-61.4515,-61.4515
8.2149,-3.9961,6.1654,0.6695,-0.1384,-0.511,-61.4515,-61.4515,-61.4515
8.2149,-3.9961,6.1654,0.6695,-0.1384,-0.511,-61.4515,-61.4515,-61.4515
7.5613,-4.0991,6.309,0.7002,-0.1131,-0.4737,-61.4515,-61.4515,-61.4515
7.5278,-3.4861,5.8805,0.8416,-0.035,-0.3584,-60.5583,-60.5583,-60.5583
7.5278,-3.4861,5.8805,0.8416,-0.035,-0.3584,-60.5583,-60.5583,-60.5583
8.3227,-3.1294,4.961,0.9135,-0.0124,-0.34,-60.5583,-60.5583,-60.5583
7.0824,-3.1318,5.9212,0.8658,-0.1402,-0.4092,-60.5583,-60.5583,-60.5583
7.0824,-3.1318,5.9212,0.8658,-0.1402,-0.4092,-60.5583,-60.5583,-60.5583
7.59,-3.2467,5.0999,0.7984,-0.1219,-0.4668,-60.5583,-60.5583,-60.5583
7.6235,-3.2323,5.4279,0.8190000000000001,-0.1852,-0.4881,-60.5583,-60.5583,-60.5583
7.6235,-3.2323,5.4279,0.8190000000000001,-0.1852,-0.4881,-60.5583,-60.5583,-60.5583
7.6594,-3.4694,5.7057,0.8176,-0.2284,-0.5027,-60.5583,-60.5583,-60.5583
7.6499,-3.3736,5.8805,0.8549,-0.2207,-0.4753,-60.5583,-60.5583,-60.5583
7.6499,-3.3736,5.8805,0.8549,-0.2207,-0.4753,-60.5583,-60.5583,-60.5583
7.693,-3.2084,5.8302,0.8613,-0.1775,-0.4577,-63.7738,-63.7738,-63.7738
7.7337,-3.1653,5.6841,0.8405,-0.1365,-0.4641,-63.7738,-63.7738,-63.7738
7.7337,-3.1653,5.6841,0.8405,-0.1365,-0.4641,-63.7738,-63.7738,-63.7738
7.7241,-3.3018,5.7129,0.8056,-0.1163,-0.4777,-63.7738,-63.7738,-63.7738
7.7025,-3.2204,5.6913,0.8008,-0.0968,-0.4686,-63.7738,-63.7738,-63.7738
7.7025,-3.2204,5.6913,0.8008,-0.0968,-0.4686,-63.7738,-63.7738,-63.7738
7.7744,-3.2491,5.6051,0.7822,-0.0758,-0.4625,-63.7738,-63.7738,-63.7738
7.8031,-3.1964,5.4423,0.7676,-0.0657,-0.4497,-63.7738,-63.7738,-63.7738
7.8031,-3.1964,5.4423,0.7676,-0.0657,-0.4497,-63.7738,-63.7738,-63.7738
7.8223,-3.1725,5.3729,0.758,-0.0776,-0.43799999999999994,-63.5952,-63.5952,-63.5952
7.8127,-3.1629,5.5285,0.7614,-0.0923,-0.4298,-63.5952,-63.5952,-63.5952
7.8127,-3.1629,5.5285,0.7614,-0.0923,-0.4298,-63.5952,-63.5952,-63.5952
7.8366,-3.1629,5.6291,0.7742,-0.0952,-0.4226,-63.5952,-63.5952,-63.5952
7.8294,-3.1581,5.665,0.7753,-0.079,-0.4146,-63.5952,-63.5952,-63.5952
7.8294,-3.1581,5.665,0.7753,-0.079,-0.4146,-63.5952,-63.5952,-63.5952
7.8654,-3.1629,5.5812,0.7766,-0.0507,-0.4071,-63.5952,-63.5952,-63.5952
7.8486,-3.0863,5.483,0.7875,-0.0342,-0.3965,-63.5952,-63.5952,-63.5952
7.8486,-3.0863,5.483,0.7875,-0.0342,-0.3965,-63.5952,-63.5952,-63.5952
7.8558,-3.0288,5.3944,0.7905,-0.0361,-0.3967,-64.667,-64.667,-64.667
7.8797,-3.0025,5.495,0.7708,-0.0436,-0.4092,-64.667,-64.667,-64.667
7.8797,-3.0025,5.495,0.7708,-0.0436,-0.4092,-64.667,-64.667,-64.667
7.8869,-3.0623,5.471,0.7377,-0.0425,-0.4228,-64.667,-64.667,-64.667
7.8749,-3.1054,5.5237,0.7228,-0.0417,-0.4239,-64.667,-64.667,-64.667
7.8749,-3.1054,5.5237,0.7228,-0.0417,-0.4239,-64.667,-64.667,-64.667
7.8845,-3.1749,5.5141,0.7217,-0.0329,-0.4127,-64.667,-64.667,-64.667
7.8965,-3.1509,5.4351,0.7492,-0.0252,-0.3882,-64.667,-64.667,-64.667
7.8965,-3.1509,5.4351,0.7492,-0.0252,-0.3882,-64.667,-64.667,-64.667
7.9132,-3.0168,5.3729,0.7817,-0.0276,-0.3682,-66.0961,-66.0961,-66.0961
