AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0186,-3.9722,7.1495,0.8131,0.0542,-0.4825,8.396,8.396,8.396
7.9707,-3.9243,7.1087,0.7433,0.0342,-0.5584,8.396,8.396,8.396
7.8079,-3.6418,6.9723,0.7609,-0.0084,-0.5768,8.396,8.396,8.396
7.8079,-3.6418,6.9723,0.7609,-0.0084,-0.5768,8.396,8.396,8.396
7.4463,-3.3209,6.934,0.8096,-0.0675,-0.5437,9.8251,9.8251,9.8251
7.1231,-2.9857,6.7855,0.8296,-0.1008,-0.4963,9.8251,9.8251,9.8251
7.1231,-2.9857,6.7855,0.8296,-0.1008,-0.4963,9.8251,9.8251,9.8251
6.7328,-2.7678,6.4934,0.804,-0.1088,-0.4606,9.8251,9.8251,9.8251
6.4407,-2.5547,6.1031,0.7814,-0.1112,-0.4228,9.8251,9.8251,9.8251
6.4407,-2.5547,6.1031,0.7814,-0.1112,-0.4228,9.8251,9.8251,9.8251
6.1654,-2.5954,5.8541,0.7340000000000001,-0.1152,-0.4034,9.8251,9.8251,9.8251
5.9331,-2.696,5.6506,0.7188,-0.0992,-0.3765,9.8251,9.8251,9.8251
5.9331,-2.696,5.6506,0.7188,-0.0992,-0.3765,9.8251,9.8251,9.8251
6.9124,-2.6792,4.8294,0.7148,-0.0864,-0.3629,9.1105,9.1105,9.1105
5.6195,-3.2778,5.9858,0.6397,-0.1288,-0.4212,9.1105,9.1105,9.1105
5.6195,-3.2778,5.9858,0.6397,-0.1288,-0.4212,9.1105,9.1105,9.1105
6.0792,-3.1461,5.4327,0.7585,-0.0422,-0.3299,9.1105,9.1105,9.1105
6.2731,-2.9378,5.5572,0.868,-0.0337,-0.2558,9.1105,9.1105,9.1105
6.2731,-2.9378,5.5572,0.868,-0.0337,-0.2558,9.1105,9.1105,9.1105
6.4958,-3.0671,5.7081,0.8368,-0.0215,-0.2676,9.1105,9.1105,9.1105
6.8813,-3.2419,5.8062,0.7974,-0.0297,-0.2841,9.1105,9.1105,9.1105
6.8813,-3.2419,5.8062,0.7974,-0.0297,-0.2841,9.1105,9.1105,9.1105
7.1159,-3.5029,5.9547,0.7774,-0.0649,-0.3118,9.4678,9.4678,9.4678
7.3673,-3.5963,6.1462,0.8469,-0.10800000000000001,-0.304,9.4678,9.4678,9.4678
7.3673,-3.5963,6.1462,0.8469,-0.10800000000000001,-0.304,9.4678,9.4678,9.4678
7.6187,-3.5628,6.3354,0.9066,-0.1506,-0.3088,9.4678,9.4678,9.4678
7.8294,-3.7256,6.4934,0.9074,-0.1916,-0.3432,9.4678,9.4678,9.4678
7.8294,-3.7256,6.4934,0.9074,-0.1916,-0.3432,9.4678,9.4678,9.4678
7.9731,-3.8884,6.5389,0.8823,-0.2284,-0.3746,9.4678,9.4678,9.4678
8.0186,-3.8405,6.5844,0.8805,-0.2659,-0.3946,9.4678,9.4678,9.4678
8.0186,-3.8405,6.5844,0.8805,-0.2659,-0.3946,9.4678,9.4678,9.4678
7.9228,-3.8118,6.9531,0.8634,-0.2798,-0.4207,9.4678,9.4678,9.4678
7.9276,-3.7064,6.8813,0.7929,-0.2342,-0.4433,8.2174,8.2174,8.2174
7.9276,-3.7064,6.8813,0.7929,-0.2342,-0.4433,8.2174,8.2174,8.2174
7.7217,-3.898,6.5988,0.7588,-0.18899999999999997,-0.4484,8.2174,8.2174,8.2174
7.3362,-3.8525,6.4192,0.8584,-0.1405,-0.3829,8.2174,8.2174,8.2174
7.3362,-3.8525,6.4192,0.8584,-0.1405,-0.3829,8.2174,8.2174,8.2174
7.3506,-3.1054,5.8589,1.0424,-0.0883,-0.2923,8.2174,8.2174,8.2174
7.3817,-2.605,5.5764,1.0669,-0.1171,-0.3328,8.2174,8.2174,8.2174
7.3817,-2.605,5.5764,1.0669,-0.1171,-0.3328,8.2174,8.2174,8.2174
7.4296,-2.6481,5.4255,0.8658,-0.1978,-0.4806,8.2174,8.2174,8.2174
7.4942,-3.2467,5.6267,0.6687,-0.2891,-0.6124,8.5746,8.5746,8.5746
7.4942,-3.2467,5.6267,0.6687,-0.2891,-0.6124,8.5746,8.5746,8.5746
7.4966,-3.4598,6.0074,0.6155,-0.3346,-0.6295,8.5746,8.5746,8.5746
7.5325,-3.5556,6.1031,0.6917,-0.3093,-0.5733,8.5746,8.5746,8.5746
7.5325,-3.5556,6.1031,0.6917,-0.3093,-0.5733,8.5746,8.5746,8.5746
7.5278,-3.3137,6.1702,0.8190000000000001,-0.2638,-0.4955,8.5746,8.5746,8.5746
7.5373,-3.1102,6.3234,0.8648,-0.2047,-0.4689,8.5746,8.5746,8.5746
7.5373,-3.1102,6.3234,0.8648,-0.2047,-0.4689,8.5746,8.5746,8.5746
7.5924,-3.1773,6.1606,0.7915,-0.1165,-0.4867,8.5746,8.5746,8.5746
7.6642,-3.3544,5.6602,0.7468,-0.0537,-0.48200000000000004,6.9669,6.9669,6.9669
7.6642,-3.3544,5.6602,0.7468,-0.0537,-0.48200000000000004,6.9669,6.9669,6.9669
7.6786,-3.0959,5.4375,0.8014,-0.0702,-0.4383,6.9669,6.9669,6.9669
7.6642,-2.8277,5.732,0.8325,-0.1125,-0.4359,6.9669,6.9669,6.9669
7.6642,-2.8277,5.732,0.8325,-0.1125,-0.4359,6.9669,6.9669,6.9669
7.6451,-2.9307,5.9858,0.7718,-0.1115,-0.4846,6.9669,6.9669,6.9669
7.693,-3.2826,5.7871,0.7201,-0.0739,-0.5067,6.9669,6.9669,6.9669
7.693,-3.2826,5.7871,0.7201,-0.0739,-0.5067,6.9669,6.9669,6.9669
7.7193,-3.3113,5.7679,0.7702,-0.055,-0.4606,6.9669,6.9669,6.9669
7.7049,-3.1437,5.7607,0.8253,-0.0438,-0.4026,7.3242,7.3242,7.3242
7.7049,-3.1437,5.7607,0.8253,-0.0438,-0.4026,7.3242,7.3242,7.3242
7.7241,-3.0695,5.6865,0.8291,-0.0356,-0.3752,7.3242,7.3242,7.3242
7.7432,-3.1318,5.6123,0.8237,-0.0398,-0.36,7.3242,7.3242,7.3242
7.7432,-3.1318,5.6123,0.8237,-0.0398,-0.36,7.3242,7.3242,7.3242
7.76,-3.0097,5.7224,0.8594,-0.0526,-0.3304,7.3242,7.3242,7.3242
7.7552,-2.8397,5.7583,0.8632,-0.0489,-0.3254,7.3242,7.3242,7.3242
7.7552,-2.8397,5.7583,0.8632,-0.0489,-0.3254,7.3242,7.3242,7.3242
7.7552,-2.7798,5.7105,0.8048,-0.0452,-0.3562,7.3242,7.3242,7.3242
7.7289,-3.0336,5.9379,0.7984,-0.038,-0.3847,7.3242,7.3242,7.3242
7.7289,-3.0336,5.9379,0.7984,-0.038,-0.3847,7.3242,7.3242,7.3242
7.7408,-3.2084,5.7967,0.8086,-0.0103,-0.3685,8.5746,8.5746,8.5746
7.7648,-3.1892,5.7105,0.8624,0.0078,-0.3152,8.5746,8.5746,8.5746
7.7648,-3.1892,5.7105,0.8624,0.0078,-0.3152,8.5746,8.5746,8.5746
7.7624,-2.8277,5.5836,0.9209999999999999,0.0068,-0.2702,8.5746,8.5746,8.5746
7.7624,-2.8277,5.5836,0.9209999999999999,0.0068,-0.2702,8.5746,8.5746,8.5746
7.7552,-2.7176,5.6219,0.8712,-0.0121,-0.2915,8.5746,8.5746,8.5746
7.7479999999999976,-2.8277,5.6674,0.7857,-0.0294,-0.3381,8.5746,8.5746,8.5746
7.7479999999999976,-2.8277,5.6674,0.7857,-0.0294,-0.3381,8.5746,8.5746,8.5746
7.7479999999999976,-3.0432,5.7631,0.7518,-0.0369,-0.361,8.5746,8.5746,8.5746
7.7456,-3.0959,5.8229999999999995,0.7841,-0.0244,-0.3392,8.5746,8.5746,8.5746
7.7456,-3.0959,5.8229999999999995,0.7841,-0.0244,-0.3392,8.5746,8.5746,8.5746
7.7504,-3.0168,5.6722,0.8309,-0.0097,-0.3043,8.5746,8.5746,8.5746
7.7624,-2.8397,5.7057,0.8504,-0.0153,-0.2897,8.5746,8.5746,8.5746
7.7624,-2.8397,5.7057,0.8504,-0.0153,-0.2897,8.5746,8.5746,8.5746
7.7479999999999976,-2.866,5.6722,0.7995,-0.0193,-0.3104,8.5746,8.5746,8.5746
7.7552,-2.9235,5.6913,0.7606,-0.0238,-0.3278,8.5746,8.5746,8.5746
7.7552,-2.9235,5.6913,0.7606,-0.0238,-0.3278,8.5746,8.5746,8.5746
7.7576,-2.8539999999999996,5.7081,0.7114,-0.0281,-0.3392,8.5746,8.5746,8.5746
