AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.2461,-3.0528,4.9132,0.7044,-0.0033,-0.3749,52.5196,52.5196,52.5196
8.2461,-3.0528,4.9132,0.7044,-0.0033,-0.3749,52.5196,52.5196,52.5196
8.2461,-3.0983,4.8796,0.7111,-0.0063,-0.3722,53.2342,53.2342,53.2342
8.2484,-3.1006,4.8964,0.7439,-0.0132,-0.3565,53.2342,53.2342,53.2342
8.2484,-3.1006,4.8964,0.7439,-0.0132,-0.3565,53.2342,53.2342,53.2342
8.2508,-3.0312,4.9419,0.7811,-0.0103,-0.3435,53.2342,53.2342,53.2342
8.2484,-2.9283,4.9347,0.7984,-0.002,-0.3432,53.2342,53.2342,53.2342
8.2484,-2.9283,4.9347,0.7984,-0.002,-0.3432,53.2342,53.2342,53.2342
8.2389,-2.9498,4.9036,0.7684,0.0057,-0.3605,53.2342,53.2342,53.2342
8.2508,-3.0312,4.8748,0.7151,0.0046,-0.3807,53.2342,53.2342,53.2342
8.2508,-3.0312,4.8748,0.7151,0.0046,-0.3807,53.2342,53.2342,53.2342
8.2413,-3.1677,4.9299,0.7241,0.002,-0.3768,53.2342,53.2342,53.2342
8.258,-3.0121,4.8701,0.7891,0.0065,-0.3499,53.4128,53.4128,53.4128
8.258,-3.0121,4.8701,0.7891,0.0065,-0.3499,53.4128,53.4128,53.4128
8.258,-2.9139,4.8916,0.8067,0.0068,-0.3475,53.4128,53.4128,53.4128
8.2365,-2.9977,4.8892,0.7662,0.0073,-0.3685,53.4128,53.4128,53.4128
8.2365,-2.9977,4.8892,0.7662,0.0073,-0.3685,53.4128,53.4128,53.4128
8.2437,-3.1078,4.8844,0.7369,0.0062,-0.3749,53.4128,53.4128,53.4128
8.2293,-3.0839,4.9084,0.7462,0.0036,-0.3592,53.4128,53.4128,53.4128
8.2293,-3.0839,4.9084,0.7462,0.0036,-0.3592,53.4128,53.4128,53.4128
8.2652,-2.9666,4.8605,0.762,-0.0009,-0.3493,53.4128,53.4128,53.4128
8.2269,-2.9522,4.9275,0.7407,-0.0044,-0.3592,52.5196,52.5196,52.5196
8.2269,-2.9522,4.9275,0.7407,-0.0044,-0.3592,52.5196,52.5196,52.5196
8.2508,-3.0719,4.9251,0.7186,0.0007,-0.3712,52.5196,52.5196,52.5196
8.2341,-3.0863,4.8988,0.7356,0.002,-0.3632,52.5196,52.5196,52.5196
8.2341,-3.0863,4.8988,0.7356,0.002,-0.3632,52.5196,52.5196,52.5196
8.2508,-3.0049,4.8605,0.7713,0.0009,-0.3515,52.5196,52.5196,52.5196
8.258,-2.9402,4.9347,0.7574,-0.0017,-0.3578,52.5196,52.5196,52.5196
8.258,-2.9402,4.9347,0.7574,-0.0017,-0.3578,52.5196,52.5196,52.5196
8.2652,-3.0239999999999996,4.8485,0.7361,-0.0007,-0.3693,52.5196,52.5196,52.5196
8.2389,-3.0408,4.9155,0.7372,-0.0028,-0.3706,52.5196,52.5196,52.5196
8.2389,-3.0408,4.9155,0.7372,-0.0028,-0.3706,52.5196,52.5196,52.5196
8.2437,-3.0504,4.9179,0.7462,0.003,-0.3677,52.5196,52.5196,52.5196
8.2556,-3.0239999999999996,4.8509,0.7702,0.0041,-0.3602,52.5196,52.5196,52.5196
8.2556,-3.0239999999999996,4.8509,0.7702,0.0041,-0.3602,52.5196,52.5196,52.5196
8.2508,-3.0408,4.8724,0.7545,-0.0047,-0.3608,52.5196,52.5196,52.5196
8.2461,-3.0408,4.894,0.7509999999999999,-0.0113,-0.35700000000000004,52.5196,52.5196,52.5196
8.2461,-3.0408,4.894,0.7509999999999999,-0.0113,-0.35700000000000004,52.5196,52.5196,52.5196
8.2365,-3.0049,5.0017,0.7585,-0.0132,-0.3539,52.5196,52.5196,52.5196
8.2532,-2.957,4.9251,0.755,-0.0049,-0.3573,52.1624,52.1624,52.1624
8.2532,-2.957,4.9251,0.755,-0.0049,-0.3573,52.1624,52.1624,52.1624
8.2532,-3.0216,4.8772,0.746,0.0004,-0.3648,52.1624,52.1624,52.1624
8.2532,-3.0671,4.8677,0.7396,-0.0031,-0.3645,52.1624,52.1624,52.1624
8.2532,-3.0671,4.8677,0.7396,-0.0031,-0.3645,52.1624,52.1624,52.1624
8.2484,-3.0671,4.9203,0.7529,-0.0068,-0.3557,52.1624,52.1624,52.1624
8.2532,-2.9546,4.8988,0.7745,-0.0047,-0.3477,52.1624,52.1624,52.1624
8.2532,-2.9546,4.8988,0.7745,-0.0047,-0.3477,52.1624,52.1624,52.1624
8.2628,-3.0073,4.894,0.7561,-0.0033,-0.3594,52.1624,52.1624,52.1624
8.2604,-3.0647,4.8724,0.7292,-0.0047,-0.3669,52.1624,52.1624,52.1624
8.2604,-3.0647,4.8724,0.7292,-0.0047,-0.3669,52.1624,52.1624,52.1624
8.2413,-3.0623,4.9155,0.7415,-0.0071,-0.3589,53.9487,53.9487,53.9487
8.2532,-2.9881,4.9155,0.7516,-0.006,-0.3531,53.9487,53.9487,53.9487
8.2532,-2.9881,4.9155,0.7516,-0.006,-0.3531,53.9487,53.9487,53.9487
8.2628,-2.9642,4.9323,0.7494,-0.002,-0.3597,53.9487,53.9487,53.9487
8.2628,-2.9642,4.9323,0.7494,-0.002,-0.3597,53.9487,53.9487,53.9487
8.258,-3.0073,4.8701,0.7494,0.0017,-0.3685,53.9487,53.9487,53.9487
8.2413,-3.0552,4.9251,0.7465,-0.0015,-0.3677,53.9487,53.9487,53.9487
8.2508,-3.0863,4.9251,0.7633,-0.0001,-0.3573,53.9487,53.9487,53.9487
8.2508,-3.0863,4.9251,0.7633,-0.0001,-0.3573,53.9487,53.9487,53.9487
8.2508,-2.957,4.8365,0.7713,-0.0017,-0.3483,53.4128,53.4128,53.4128
8.2508,-2.957,4.8365,0.7713,-0.0017,-0.3483,53.4128,53.4128,53.4128
8.2508,-2.9354,4.9203,0.7486,-0.0097,-0.3584,53.4128,53.4128,53.4128
8.258,-3.0239999999999996,4.9395,0.7364,-0.0044,-0.3682,53.4128,53.4128,53.4128
8.258,-3.0239999999999996,4.9395,0.7364,-0.0044,-0.3682,53.4128,53.4128,53.4128
