AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1383,-3.1102,5.0113,0.7761,0.0025,-0.3307,-15.5415,-15.5415,-15.5415
8.1048,-3.1126,5.0855,0.7534,0.0038,-0.3461,-15.5415,-15.5415,-15.5415
8.1048,-3.1126,5.0855,0.7534,0.0038,-0.3461,-15.5415,-15.5415,-15.5415
8.1168,-3.1892,5.0975,0.7327,0.0153,-0.36,-15.5415,-15.5415,-15.5415
8.1072,-3.3281,5.0161,0.7388,0.0249,-0.3541,-15.5415,-15.5415,-15.5415
8.1072,-3.3281,5.0161,0.7388,0.0249,-0.3541,-15.5415,-15.5415,-15.5415
8.1263,-3.3521,4.9443,0.7909999999999999,0.0217,-0.3208,-15.5415,-15.5415,-15.5415
8.1215,-3.1677,5.0353,0.8355,0.0126,-0.2862,-15.5415,-15.5415,-15.5415
8.1215,-3.1677,5.0353,0.8355,0.0126,-0.2862,-15.5415,-15.5415,-15.5415
8.0856,-3.0911,5.1239,0.8384,0.0121,-0.2851,-15.5415,-15.5415,-15.5415
8.0808,-3.0576,5.1167,0.7745,0.0217,-0.3088,-15.8988,-15.8988,-15.8988
8.0808,-3.0576,5.1167,0.7745,0.0217,-0.3088,-15.8988,-15.8988,-15.8988
8.0976,-3.2084,5.0688,0.7311,0.0307,-0.3352,-15.8988,-15.8988,-15.8988
8.0976,-3.3497,5.0305,0.7351,0.0345,-0.3309,-15.8988,-15.8988,-15.8988
8.0976,-3.3497,5.0305,0.7351,0.0345,-0.3309,-15.8988,-15.8988,-15.8988
8.0832,-3.4287,5.0113,0.7862,0.031,-0.2963,-15.8988,-15.8988,-15.8988
8.0713,-3.3928,5.0999,0.86,0.0236,-0.2487,-15.8988,-15.8988,-15.8988
8.0713,-3.3928,5.0999,0.86,0.0236,-0.2487,-15.8988,-15.8988,-15.8988
8.0377,-3.1222,5.2268,0.7958,0.0478,-0.23399999999999999,-15.1842,-15.1842,-15.1842
8.021,-3.2563,5.2508,0.7023,0.0696,-0.2646,-15.1842,-15.1842,-15.1842
8.021,-3.2563,5.2508,0.7023,0.0696,-0.2646,-15.1842,-15.1842,-15.1842
8.0042,-3.4215,5.2412,0.6672,0.0917,-0.2676,-15.1842,-15.1842,-15.1842
7.9707,-3.5364,5.3657,0.6858,0.1138,-0.2436,-15.1842,-15.1842,-15.1842
7.9707,-3.5364,5.3657,0.6858,0.1138,-0.2436,-15.1842,-15.1842,-15.1842
7.9468,-3.5125,5.4854,0.7353,0.1522,-0.2028,-15.1842,-15.1842,-15.1842
7.9324,-3.4789999999999996,5.4591,0.7779,0.2063,-0.16899999999999998,-15.1842,-15.1842,-15.1842
7.8055,-4.3385,5.6865,0.7172,0.3248,-0.0236,-15.5415,-15.5415,-15.5415
7.8055,-4.3385,5.6865,0.7172,0.3248,-0.0236,-15.5415,-15.5415,-15.5415
7.7768,-4.7982,5.586,0.7785,0.3815,0.1359,-15.5415,-15.5415,-15.5415
7.4918,-4.7623,5.6362,0.9239,0.42200000000000004,0.3559,-15.5415,-15.5415,-15.5415
7.4918,-4.7623,5.6362,0.9239,0.42200000000000004,0.3559,-15.5415,-15.5415,-15.5415
7.0656,-5.0592,4.8246,1.1172,0.3043,0.3266,-15.5415,-15.5415,-15.5415
7.274,-4.7647,5.6338,1.2363,-0.0289,0.0443,-14.2911,-14.2911,-14.2911
7.274,-4.7647,5.6338,1.2363,-0.0289,0.0443,-14.2911,-14.2911,-14.2911
7.9707,-4.4534,5.1981,1.2001,-0.099,-0.2806,-14.2911,-14.2911,-14.2911
8.0952,-4.5827,5.21,0.8187,-0.0952,-0.6471,-14.2911,-14.2911,-14.2911
8.0952,-4.5827,5.21,0.8187,-0.0952,-0.6471,-14.2911,-14.2911,-14.2911
8.4568,-4.5181,4.9371,0.7763,-0.0531,-0.72,-14.2911,-14.2911,-14.2911
8.5549,-3.9458,5.0568,0.9495,-0.0238,-0.5882,-14.2911,-14.2911,-14.2911
8.5549,-3.9458,5.0568,0.9495,-0.0238,-0.5882,-14.2911,-14.2911,-14.2911
8.5334,-3.273,5.0808,1.0672,0.0643,-0.4638,-14.2911,-14.2911,-14.2911
8.4568,-2.763,5.1071,1.0752,0.1684,-0.3831,-14.2911,-14.2911,-14.2911
8.4568,-2.763,5.1071,1.0752,0.1684,-0.3831,-14.2911,-14.2911,-14.2911
8.1431,-2.3943,5.1981,0.9686,0.2451,-0.3445,-15.8988,-15.8988,-15.8988
7.8103,-2.2507,5.3561,0.8022,0.2718,-0.3437,-15.8988,-15.8988,-15.8988
7.8103,-2.2507,5.3561,0.8022,0.2718,-0.3437,-15.8988,-15.8988,-15.8988
7.42,-2.2171,5.55,0.6863,0.2521,-0.315,-15.8988,-15.8988,-15.8988
7.1614,-2.1477,5.8398,0.6392,0.1927,-0.2636,-15.8988,-15.8988,-15.8988
7.1614,-2.1477,5.8398,0.6392,0.1927,-0.2636,-15.8988,-15.8988,-15.8988
6.9388,-2.1333,6.0959,0.5638,0.1327,-0.2612,-15.8988,-15.8988,-15.8988
6.9004,-2.3345,6.1606,0.4259,0.0619,-0.3278,-15.8988,-15.8988,-15.8988
6.9004,-2.3345,6.1606,0.4259,0.0619,-0.3278,-15.8988,-15.8988,-15.8988
6.9818,-2.6433,6.2516,0.2999,0.003,-0.3941,-14.4697,-14.4697,-14.4697
7.0226,-2.9330000000000003,6.2205,0.2389,-0.0233,-0.4047,-14.4697,-14.4697,-14.4697
7.0226,-2.9330000000000003,6.2205,0.2389,-0.0233,-0.4047,-14.4697,-14.4697,-14.4697
7.2213,-3.2874,6.1486,0.2599,-0.0657,-0.3586,-14.4697,-14.4697,-14.4697
7.5086,-3.5795,5.8948,0.3473,-0.071,-0.2966,-14.4697,-14.4697,-14.4697
7.5086,-3.5795,5.8948,0.3473,-0.071,-0.2966,-14.4697,-14.4697,-14.4697
7.5924,-3.8094,5.7368,0.3907,-0.0433,-0.2787,-14.4697,-14.4697,-14.4697
7.5565,-3.8788,5.6602,0.493,-0.03,-0.2407,-14.4697,-14.4697,-14.4697
7.5565,-3.8788,5.6602,0.493,-0.03,-0.2407,-14.4697,-14.4697,-14.4697
7.5779999999999985,-3.6346,5.6291,0.6568,-0.0388,-0.1853,-13.5765,-13.5765,-13.5765
7.5996,-3.5580000000000003,5.4662,0.6213,-0.0196,-0.2311,-13.5765,-13.5765,-13.5765
7.5996,-3.5580000000000003,5.4662,0.6213,-0.0196,-0.2311,-13.5765,-13.5765,-13.5765
7.5373,-3.7711,5.2915,0.4970000000000001,-0.0055,-0.3003,-13.5765,-13.5765,-13.5765
7.4392,-3.8644,5.1813,0.4863,0.0134,-0.3115,-13.5765,-13.5765,-13.5765
7.4392,-3.8644,5.1813,0.4863,0.0134,-0.3115,-13.5765,-13.5765,-13.5765
7.0776,-4.0823,5.1047,0.5108,0.064,-0.3171,-13.5765,-13.5765,-13.5765
6.7807,-3.9818,5.0688,0.7244,0.1032,-0.2271,-13.5765,-13.5765,-13.5765
6.7807,-3.9818,5.0688,0.7244,0.1032,-0.2271,-13.5765,-13.5765,-13.5765
5.4447,-2.6984,4.7432,0.8821,0.1016,-0.14400000000000002,-16.2561,-16.2561,-16.2561
5.9212,-3.8381,5.8014,0.6397,-0.2161,-0.4825,-16.2561,-16.2561,-16.2561
5.9212,-3.8381,5.8014,0.6397,-0.2161,-0.4825,-16.2561,-16.2561,-16.2561
6.2564,-3.7328,5.5524,0.8472,-0.1836,-0.3541,-16.2561,-16.2561,-16.2561
6.6203,-3.7112,5.1454,0.7598,-0.079,-0.2678,-16.2561,-16.2561,-16.2561
6.6203,-3.7112,5.1454,0.7598,-0.079,-0.2678,-16.2561,-16.2561,-16.2561
6.6658,-4.1015,5.0688,0.6573,-0.0204,-0.2636,-16.2561,-16.2561,-16.2561
7.0417,-4.1039,4.9108,0.8043,-0.0023,-0.168,-16.2561,-16.2561,-16.2561
7.0417,-4.1039,4.9108,0.8043,-0.0023,-0.168,-16.2561,-16.2561,-16.2561
7.444,-4.1254,4.8653,0.7829999999999999,-0.0233,-0.1682,-16.2561,-16.2561,-16.2561
7.6786,-4.6091,5.0089,0.6445,-0.055,-0.2758,-9.6465,-9.6465,-9.6465
7.6786,-4.6091,5.0089,0.6445,-0.055,-0.2758,-9.6465,-9.6465,-9.6465
7.9252,-5.0544,5.1813,0.6277,-0.0563,-0.3616,-9.6465,-9.6465,-9.6465
8.0641,-5.2531,5.6243,0.6986,-0.0225,-0.4242,-9.6465,-9.6465,-9.6465
8.0641,-5.2531,5.6243,0.6986,-0.0225,-0.4242,-9.6465,-9.6465,-9.6465
8.258,-5.1909,5.7631,0.816,0.0393,-0.4513,-9.6465,-9.6465,-9.6465
8.2293,-4.6019,6.1558,0.9223,0.0659,-0.4401,-9.6465,-9.6465,-9.6465
8.2293,-4.6019,6.1558,0.9223,0.0659,-0.4401,-9.6465,-9.6465,-9.6465
8.2389,-4.1661,6.3905,0.8656,0.0859,-0.4705,-9.6465,-9.6465,-9.6465
8.3083,-4.123,6.4192,0.6967,0.0968,-0.5307,-3.3941,-3.3941,-3.3941
8.3083,-4.123,6.4192,0.6967,0.0968,-0.5307,-3.3941,-3.3941,-3.3941
8.2149,-4.2763,6.3545,0.6283,0.0827,-0.5493,-3.3941,-3.3941,-3.3941
7.9396,-3.8285,5.8733,0.8261,-0.0092,-0.4111,-3.3941,-3.3941,-3.3941
7.6475,-3.7591,5.8493,0.7478,-0.0401,-0.45899999999999996,-3.3941,-3.3941,-3.3941
7.3506,-3.8166,5.7033,0.6658,-0.0329,-0.5107,-3.3941,-3.3941,-3.3941
6.9268,-3.5556,5.0353,0.722,-0.0737,-0.4111,-6.6096,-6.6096,-6.6096
6.5245,-3.5412,4.9275,0.7127,-0.0998,-0.385,-6.6096,-6.6096,-6.6096
6.2755,-3.3856,4.8413,0.8272,-0.0928,-0.324,-6.6096,-6.6096,-6.6096
6.2755,-3.3856,4.8413,0.8272,-0.0928,-0.324,-6.6096,-6.6096,-6.6096
6.0552,-2.6839999999999997,5.0233,0.853,-0.1059,-0.3118,-6.6096,-6.6096,-6.6096
7.0752,-3.6657,5.0113,0.7779,-0.0952,-0.3768,-6.431,-6.431,-6.431
7.4823,-3.8932,5.2364,0.8251,-0.1048,-0.3826,-6.431,-6.431,-6.431
8.2844,-4.1685,5.756,0.9279,-0.1386,-0.4236,-6.431,-6.431,-6.431
8.3849,-4.1565,5.7655,0.9132,-0.1575,-0.4487,-1.4291,-1.4291,-1.4291
8.4496,-4.2284,5.7488,0.9617,-0.1916,-0.45,-1.4291,-1.4291,-1.4291
7.8725,-3.5221,5.5788,0.9018,-0.3171,-0.466,-1.4291,-1.4291,-1.4291
7.8725,-3.5221,5.5788,0.9018,-0.3171,-0.466,-1.4291,-1.4291,-1.4291
7.8438,-3.5747,5.2651,0.7947,-0.2271,-0.5163,0.5359,0.5359,0.5359
7.8965,-3.625,4.9754,0.7614,-0.2039,-0.5248,0.5359,0.5359,0.5359
7.8965,-3.625,4.9754,0.7614,-0.2039,-0.5248,0.5359,0.5359,0.5359
7.9539,-3.3616,5.3681,0.9351,-0.2199,-0.4377,0.5359,0.5359,0.5359
7.9611,-3.5556,5.574,0.8743,-0.1626,-0.4596,3.2155,3.2155,3.2155
7.9611,-3.5556,5.574,0.8743,-0.1626,-0.4596,3.2155,3.2155,3.2155
7.9803,-3.5364,5.1693,0.7659999999999999,-0.0822,-0.4716,3.2155,3.2155,3.2155
7.9923,-3.6202,5.1286,0.7058,-0.0539,-0.4657,3.2155,3.2155,3.2155
8.021,-3.5149,5.1167,0.75,-0.0356,-0.4329,3.2155,3.2155,3.2155
8.021,-3.5149,5.1167,0.75,-0.0356,-0.4329,3.2155,3.2155,3.2155
8.0904,-3.2347,4.7216,0.7705,-0.0201,-0.4202,3.2155,3.2155,3.2155
8.0665,-3.3544,5.0257,0.6882,-0.0513,-0.4585,3.2155,3.2155,3.2155
8.0665,-3.3544,5.0257,0.6882,-0.0513,-0.4585,3.2155,3.2155,3.2155
8.0354,-3.5819,5.1262,0.6187,-0.0502,-0.4748,0.7146,0.7146,0.7146
8.0449,-3.6298,4.9778,0.6711,-0.0313,-0.4383,0.7146,0.7146,0.7146
8.0449,-3.6298,4.9778,0.6711,-0.0313,-0.4383,0.7146,0.7146,0.7146
8.0761,-3.5029,5.0305,0.7737,-0.0244,-0.3874,0.7146,0.7146,0.7146
8.0976,-3.443,4.882,0.7982,-0.0175,-0.3621,0.7146,0.7146,0.7146
8.0689,-3.4406,4.961,0.7769,-0.0257,-0.3528,0.7146,0.7146,0.7146
8.0928,-3.3568,4.9323,0.7585,-0.0289,-0.3477,0.7146,0.7146,0.7146
8.0928,-3.3568,4.9323,0.7585,-0.0289,-0.3477,0.7146,0.7146,0.7146
8.0497,-3.2635,5.0736,0.7329,-0.034,-0.3581,0.7146,0.7146,0.7146
8.0928,-3.3975,4.9227,0.6629,-0.0209,-0.3861,3.3941,3.3941,3.3941
