AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9946,-3.6873,4.8796,0.8043,-0.0111,-0.3301,-25.7239,-25.7239,-25.7239
7.9994,-3.6633,4.894,0.8062,-0.0068,-0.3349,-25.7239,-25.7239,-25.7239
7.9994,-3.6633,4.894,0.8062,-0.0068,-0.3349,-25.7239,-25.7239,-25.7239
7.9851,-3.7016,4.8485,0.7638,0.0007,-0.3469,-26.2598,-26.2598,-26.2598
7.9946,-3.7519,4.8389,0.7508,0.0065,-0.3544,-26.2598,-26.2598,-26.2598
7.9946,-3.7519,4.8389,0.7508,0.0065,-0.3544,-26.2598,-26.2598,-26.2598
7.9899,-3.7998,4.9203,0.7915,0.0102,-0.3459,-26.2598,-26.2598,-26.2598
7.9875,-3.7639,4.8796,0.8373,0.0214,-0.3288,-26.2598,-26.2598,-26.2598
7.9875,-3.7639,4.8796,0.8373,0.0214,-0.3288,-26.2598,-26.2598,-26.2598
7.9851,-3.783,4.8102,0.8166,0.0246,-0.3206,-26.2598,-26.2598,-26.2598
7.9851,-3.783,4.8102,0.8166,0.0246,-0.3206,-26.2598,-26.2598,-26.2598
7.9875,-3.8381,4.7575,0.8179,0.018000000000000002,-0.3078,-26.2598,-26.2598,-26.2598
7.9875,-3.8884,4.8294,0.8906,0.0041,-0.2811,-26.2598,-26.2598,-26.2598
7.9875,-3.8884,4.8294,0.8906,0.0041,-0.2811,-26.2598,-26.2598,-26.2598
7.9707,-3.6777,4.8772,0.8565,-0.0041,-0.2665,-26.6171,-26.6171,-26.6171
7.9755,-3.8501,4.9227,0.7612,-0.0036,-0.2793,-26.6171,-26.6171,-26.6171
7.9755,-3.8501,4.9227,0.7612,-0.0036,-0.2793,-26.6171,-26.6171,-26.6171
7.9276,-4.044,5.0784,0.7513,0.0033,-0.2572,-26.6171,-26.6171,-26.6171
8.0377,-4.1901,5.0329,0.8224,0.0555,-0.1893,-26.6171,-26.6171,-26.6171
8.0377,-4.1901,5.0329,0.8224,0.0555,-0.1893,-26.6171,-26.6171,-26.6171
7.9923,-3.9889,5.1262,0.8757,0.0843,-0.1347,-26.6171,-26.6171,-26.6171
7.9923,-3.9889,5.1262,0.8757,0.0843,-0.1347,-26.6171,-26.6171,-26.6171
7.851,-4.3912,5.3537,0.9479,0.1114,-0.0822,-26.6171,-26.6171,-26.6171
7.8175,-4.542,5.5285,1.06,0.1812,0.0299,-26.2598,-26.2598,-26.2598
