AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.942,-4.633,3.7328,0.307,0.2226,0.5948,-14.1124,-14.1124,-14.1124
7.9348,-4.6617,3.807,0.2967,0.2216,0.5884,-14.1124,-14.1124,-14.1124
7.9635,-4.6737,3.7351,0.2943,0.2293,0.586,-14.1124,-14.1124,-14.1124
7.9635,-4.6737,3.7351,0.2943,0.2293,0.586,-14.1124,-14.1124,-14.1124
7.942,-4.7144,3.7567,0.2865,0.2285,0.5847,-14.1124,-14.1124,-14.1124
7.9492,-4.6713,3.7232,0.3007,0.2258,0.5927,-14.1124,-14.1124,-14.1124
7.9492,-4.6713,3.7232,0.3007,0.2258,0.5927,-14.1124,-14.1124,-14.1124
7.9252,-4.6522,3.7782,0.3081,0.2229,0.5921,-13.9338,-13.9338,-13.9338
7.942,-4.645,3.7711,0.3007,0.22899999999999998,0.5879,-13.9338,-13.9338,-13.9338
7.942,-4.645,3.7711,0.3007,0.22899999999999998,0.5879,-13.9338,-13.9338,-13.9338
7.9563,-4.6953,3.7088,0.2857,0.2293,0.5839,-13.9338,-13.9338,-13.9338
7.9372,-4.6761,3.7495,0.2812,0.2234,0.5852,-13.9338,-13.9338,-13.9338
7.9372,-4.6761,3.7495,0.2812,0.2234,0.5852,-13.9338,-13.9338,-13.9338
7.9444,-4.7168,3.7567,0.2935,0.2229,0.5892,-13.9338,-13.9338,-13.9338
7.942,-4.6929,3.7663,0.3153,0.2232,0.5985,-13.9338,-13.9338,-13.9338
7.942,-4.6929,3.7663,0.3153,0.2232,0.5985,-13.9338,-13.9338,-13.9338
7.9468,-4.6282,3.7735,0.3201,0.2274,0.5983,-14.827,-14.827,-14.827
7.9515,-4.6809,3.7351,0.3084,0.2341,0.5935,-14.827,-14.827,-14.827
7.9515,-4.6809,3.7351,0.3084,0.2341,0.5935,-14.827,-14.827,-14.827
7.9396,-4.6833,3.783,0.2996,0.2322,0.5927,-14.827,-14.827,-14.827
7.9348,-4.6905,3.7974,0.3012,0.2349,0.5924,-14.827,-14.827,-14.827
7.9348,-4.6905,3.7974,0.3012,0.2349,0.5924,-14.827,-14.827,-14.827
7.942,-4.6809,3.7615,0.3158,0.2426,0.5964,-14.827,-14.827,-14.827
7.9444,-4.6498,3.7447,0.3148,0.2386,0.5975,-14.827,-14.827,-14.827
7.9444,-4.6498,3.7447,0.3148,0.2386,0.5975,-14.827,-14.827,-14.827
7.942,-4.6617,3.7304,0.2903,0.2285,0.5897,-15.1842,-15.1842,-15.1842
7.9348,-4.7168,3.7663,0.2801,0.2258,0.5863,-15.1842,-15.1842,-15.1842
7.9348,-4.7168,3.7663,0.2801,0.2258,0.5863,-15.1842,-15.1842,-15.1842
7.9372,-4.7072,3.7974,0.2873,0.22899999999999998,0.5908,-15.1842,-15.1842,-15.1842
7.9396,-4.657,3.7806,0.2863,0.2295,0.5924,-15.1842,-15.1842,-15.1842
7.9396,-4.657,3.7806,0.2863,0.2295,0.5924,-15.1842,-15.1842,-15.1842
7.9204,-4.6258,3.807,0.2724,0.2311,0.5855,-15.1842,-15.1842,-15.1842
7.9204,-4.6258,3.807,0.2724,0.2311,0.5855,-15.1842,-15.1842,-15.1842
7.9396,-4.6689,3.7112,0.2588,0.2373,0.5759,-15.1842,-15.1842,-15.1842
7.9468,-4.7623,3.6849,0.2634,0.2335,0.5751,-13.2192,-13.2192,-13.2192
7.9468,-4.7623,3.6849,0.2634,0.2335,0.5751,-13.2192,-13.2192,-13.2192
7.9587,-4.7671,3.6657,0.2884,0.22,0.594,-13.2192,-13.2192,-13.2192
7.9156,-4.6522,3.8309,0.3052,0.2128,0.6097,-13.2192,-13.2192,-13.2192
7.9156,-4.6522,3.8309,0.3052,0.2128,0.6097,-13.2192,-13.2192,-13.2192
7.9228,-4.5923,3.8309,0.2873,0.2256,0.5993,-13.2192,-13.2192,-13.2192
7.9396,-4.7216,3.7184,0.2778,0.2357,0.5834,-13.2192,-13.2192,-13.2192
7.9396,-4.7216,3.7184,0.2778,0.2357,0.5834,-13.2192,-13.2192,-13.2192
7.93,-4.7767,3.7375,0.2831,0.2322,0.5866,-13.2192,-13.2192,-13.2192
7.9324,-4.7503,3.8094,0.2964,0.22399999999999998,0.6025,-13.2192,-13.2192,-13.2192
7.9324,-4.7503,3.8094,0.2964,0.22399999999999998,0.6025,-13.2192,-13.2192,-13.2192
7.9156,-4.6785,3.795,0.2977,0.2232,0.6089,-15.5415,-15.5415,-15.5415
7.9396,-4.7360000000000015,3.728,0.2945,0.22899999999999998,0.6033,-15.5415,-15.5415,-15.5415
7.9396,-4.7360000000000015,3.728,0.2945,0.22899999999999998,0.6033,-15.5415,-15.5415,-15.5415
7.93,-4.7982,3.7687,0.3036,0.2245,0.6113,-15.5415,-15.5415,-15.5415
7.9156,-4.712,3.8333,0.3212,0.2263,0.6281,-15.5415,-15.5415,-15.5415
7.9156,-4.712,3.8333,0.3212,0.2263,0.6281,-15.5415,-15.5415,-15.5415
7.9061,-4.621,3.807,0.3134,0.2362,0.6268,-15.5415,-15.5415,-15.5415
7.9132,-4.7192,3.7878,0.2879,0.2455,0.6095,-15.5415,-15.5415,-15.5415
7.9132,-4.7192,3.7878,0.2879,0.2455,0.6095,-15.5415,-15.5415,-15.5415
7.9156,-4.9778,3.6801,0.3015,0.2469,0.6142,-13.2192,-13.2192,-13.2192
7.9013,-4.9084,3.7687,0.3941,0.2333,0.6696,-13.2192,-13.2192,-13.2192
7.9013,-4.9084,3.7687,0.3941,0.2333,0.6696,-13.2192,-13.2192,-13.2192
7.862999999999999,-4.6953,3.9698,0.4639,0.2341,0.7120000000000001,-13.2192,-13.2192,-13.2192
7.8701,-4.6594,3.9099,0.4208,0.2636,0.7024,-13.2192,-13.2192,-13.2192
7.8701,-4.6594,3.9099,0.4208,0.2636,0.7024,-13.2192,-13.2192,-13.2192
7.8486,-4.7839,3.9027,0.3763,0.2849,0.6848,-13.2192,-13.2192,-13.2192
7.8534,-4.9371,3.8692,0.38,0.2937,0.6920000000000001,-13.2192,-13.2192,-13.2192
7.8534,-4.9371,3.8692,0.38,0.2937,0.6920000000000001,-13.2192,-13.2192,-13.2192
7.8294,-5.0736,3.9363,0.4397,0.2972,0.7317,-13.0406,-13.0406,-13.0406
7.8055,-4.9898,4.0296,0.486,0.3118,0.7866,-13.0406,-13.0406,-13.0406
7.8055,-4.9898,4.0296,0.486,0.3118,0.7866,-13.0406,-13.0406,-13.0406
7.7839,-4.9682,3.9937,0.4639,0.3345,0.8185,-13.0406,-13.0406,-13.0406
7.7479999999999976,-4.8964,3.9674,0.4013,0.3414,0.8372,-13.0406,-13.0406,-13.0406
7.7479999999999976,-4.8964,3.9674,0.4013,0.3414,0.8372,-13.0406,-13.0406,-13.0406
7.7361,-5.3489,3.8118,0.3867,0.3318,0.8675,-13.0406,-13.0406,-13.0406
7.6882,-5.3034,4.0177,0.4919,0.3028,0.9634,-13.0406,-13.0406,-13.0406
7.6211,-5.0951,4.2308,0.5585,0.3081,1.0422,-13.0406,-13.0406,-13.0406
7.6211,-5.0951,4.2308,0.5585,0.3081,1.0422,-13.0406,-13.0406,-13.0406
7.5541,-5.1837,4.2092,0.5433,0.3411,1.0726,-13.0406,-13.0406,-13.0406
7.5541,-5.1837,4.2092,0.5433,0.3411,1.0726,-13.0406,-13.0406,-13.0406
7.5206,-5.5405,4.2403,0.5406,0.3654,1.1104,-13.0406,-13.0406,-13.0406
7.4559,-5.7224,4.3313,0.5611,0.38799999999999996,1.1962,-13.0406,-13.0406,-13.0406
7.3841,-5.9738,4.4534,0.6509,0.41600000000000004,1.3171,-13.0406,-13.0406,-13.0406
7.3841,-5.9738,4.4534,0.6509,0.41600000000000004,1.3171,-13.0406,-13.0406,-13.0406
7.2524,-6.1271,4.7096,0.6927,0.4546,1.4619,-13.0406,-13.0406,-13.0406
7.1279,-6.5557,4.3888,0.6858,0.5049,1.6193,-13.0406,-13.0406,-13.0406
7.1279,-6.5557,4.3888,0.6858,0.5049,1.6193,-13.0406,-13.0406,-13.0406
5.7344,-4.9706,3.5221,0.8676,0.5395,1.5927,-10.7183,-10.7183,-10.7183
6.91,-6.6131,3.3904,0.7047,0.1347,0.6792,-10.7183,-10.7183,-10.7183
6.91,-6.6131,3.3904,0.7047,0.1347,0.6792,-10.7183,-10.7183,-10.7183
7.9755,-6.3881,4.8341,0.5094,-0.085,0.1913,-10.7183,-10.7183,-10.7183
8.4352,-5.72,3.9818,0.4615,0.1278,0.1687,-10.7183,-10.7183,-10.7183
8.4352,-5.72,3.9818,0.4615,0.1278,0.1687,-10.7183,-10.7183,-10.7183
8.1455,-5.7105,4.4103,0.2066,0.1896,0.154,-10.7183,-10.7183,-10.7183
7.997000000000001,-5.3992,4.6139,0.2716,0.2652,0.3226,-10.7183,-10.7183,-10.7183
7.997000000000001,-5.3992,4.6139,0.2716,0.2652,0.3226,-10.7183,-10.7183,-10.7183
7.8725,-4.5684,4.6857,0.5702,0.3544,0.6196,-9.4678,-9.4678,-9.4678
7.6906,-3.8788,4.6426,0.5715,0.4306,0.7495,-9.4678,-9.4678,-9.4678
7.6906,-3.8788,4.6426,0.5715,0.4306,0.7495,-9.4678,-9.4678,-9.4678
7.4583,-3.7782,4.657,0.3339,0.5017,0.6963,-9.4678,-9.4678,-9.4678
7.0633,-3.8764,4.6809,0.0967,0.5494,0.5985,-9.4678,-9.4678,-9.4678
7.0633,-3.8764,4.6809,0.0967,0.5494,0.5985,-9.4678,-9.4678,-9.4678
6.5796,-4.3361,4.8246,-0.0405,0.5097,0.5349,-9.4678,-9.4678,-9.4678
6.5796,-4.3361,4.8246,-0.0405,0.5097,0.5349,-9.4678,-9.4678,-9.4678
6.3354,-4.712,4.9251,0.013000000000000001,0.3976,0.5562,-9.4678,-9.4678,-9.4678
6.7017,-4.6857,4.7432,0.1254,0.3169,0.5996,-11.0756,-11.0756,-11.0756
6.7951,-4.5372,4.7815,0.1257,0.2959,0.6103,-11.0756,-11.0756,-11.0756
6.7951,-4.5372,4.7815,0.1257,0.2959,0.6103,-11.0756,-11.0756,-11.0756
6.9028,-4.6617,4.7144,0.086,0.3145,0.626,-11.0756,-11.0756,-11.0756
6.8645,-4.7264,4.2595,-0.0051,0.3755,0.6185,-11.0756,-11.0756,-11.0756
6.8645,-4.7264,4.2595,-0.0051,0.3755,0.6185,-11.0756,-11.0756,-11.0756
6.6993,-5.155,3.965,-0.1228,0.4272,0.5383,-11.0756,-11.0756,-11.0756
6.3258,-5.3034,4.0512,-0.0173,0.4445,0.5748,-11.0756,-11.0756,-11.0756
6.3258,-5.3034,4.0512,-0.0173,0.4445,0.5748,-11.0756,-11.0756,-11.0756
6.162999999999999,-5.1861,4.2427,0.2935,0.462,0.7349,-11.0756,-11.0756,-11.0756
4.7743,-6.0217,3.4454,0.6154,0.1491,0.6313,-11.0756,-11.0756,-11.0756
4.7743,-6.0217,3.4454,0.6154,0.1491,0.6313,-13.0406,-13.0406,-13.0406
5.2747,-5.4686,5.1717,0.3499,-0.0903,0.3546,-13.0406,-13.0406,-13.0406
6.1127,-4.6402,4.4223,0.3707,0.1704,0.4225,-13.0406,-13.0406,-13.0406
6.1127,-4.6402,4.4223,0.3707,0.1704,0.4225,-13.0406,-13.0406,-13.0406
6.2205,-5.3705,4.2547,0.1457,0.2719,0.3509,-13.0406,-13.0406,-13.0406
6.2205,-5.3705,4.2547,0.1457,0.2719,0.3509,-13.0406,-13.0406,-13.0406
6.4886,-5.5836,4.1589,0.27,0.2727,0.4877,-13.0406,-13.0406,-13.0406
6.8693,-5.4926,4.1589,0.4304,0.2181,0.6507,-13.0406,-13.0406,-13.0406
6.8693,-5.4926,4.1589,0.4304,0.2181,0.6507,-13.0406,-13.0406,-13.0406
7.2692,-5.5022,4.3696,0.4298,0.1928,0.6545,-12.6833,-12.6833,-12.6833
7.6331,-6.0002,4.5372,0.3031,0.2232,0.504,-12.6833,-12.6833,-12.6833
7.6331,-6.0002,4.5372,0.3031,0.2232,0.504,-12.6833,-12.6833,-12.6833
7.9085,-6.672999999999999,4.6737,0.1923,0.314,0.3413,-12.6833,-12.6833,-12.6833
8.1551,-7.1231,4.9155,0.2671,0.3971,0.305,-12.6833,-12.6833,-12.6833
8.1551,-7.1231,4.9155,0.2671,0.3971,0.305,-12.6833,-12.6833,-12.6833
8.2628,-6.7113,5.313,0.5084,0.3925,0.4214,-12.6833,-12.6833,-12.6833
8.1359,-6.2252,5.8852,0.7012,0.3188,0.5738,-12.6833,-12.6833,-12.6833
8.1359,-6.2252,5.8852,0.7012,0.3188,0.5738,-12.6833,-12.6833,-12.6833
7.942,-5.5237,6.1893,0.7664,0.2732,0.6923,-11.6115,-11.6115,-11.6115
7.7792,-4.8389,6.0959,0.6562,0.2743,0.6936,-11.6115,-11.6115,-11.6115
7.7792,-4.8389,6.0959,0.6562,0.2743,0.6936,-11.6115,-11.6115,-11.6115
7.4631,-4.5061,5.8924,0.4618,0.2399,0.6297,-11.6115,-11.6115,-11.6115
7.1758,-4.3505,5.5979,0.3105,0.1739,0.5905,-11.6115,-11.6115,-11.6115
7.1758,-4.3505,5.5979,0.3105,0.1739,0.5905,-11.6115,-11.6115,-11.6115
6.819,-4.6306,5.3322,0.1715,0.1385,0.5328,-11.6115,-11.6115,-11.6115
6.6179,-4.724,4.9155,0.1369,0.1643,0.4933,-11.6115,-11.6115,-11.6115
6.6179,-4.724,4.9155,0.1369,0.1643,0.4933,-11.6115,-11.6115,-11.6115
6.175,-4.6163,4.5684,0.1664,0.2096,0.4822,-11.2542,-11.2542,-11.2542
5.7416,-4.4558,4.3649,0.265,0.2351,0.5445,-11.2542,-11.2542,-11.2542
5.7416,-4.4558,4.3649,0.265,0.2351,0.5445,-11.2542,-11.2542,-11.2542
5.9475,-3.898,4.2667,0.3744,0.2703,0.6427,-11.2542,-11.2542,-11.2542
5.0688,-3.5699,3.8094,0.3062,0.2285,0.5381,-11.2542,-11.2542,-11.2542
5.0688,-3.5699,3.8094,0.3062,0.2285,0.5381,-11.2542,-11.2542,-11.2542
5.5165,-4.4247,3.9339,0.2967,0.2194,0.5423,-11.2542,-11.2542,-11.2542
5.6219,-4.1637,4.475,0.2644,0.2868,0.6332,-11.2542,-11.2542,-11.2542
5.6219,-4.1637,4.475,0.2644,0.2868,0.6332,-11.2542,-11.2542,-11.2542
6.06,-4.8509,4.2332,0.1675,0.3848,0.6049,-11.2542,-11.2542,-11.2542
6.7951,-4.8629,4.032,0.1995,0.3928,0.6609,-12.6833,-12.6833,-12.6833
6.7951,-4.8629,4.032,0.1995,0.3928,0.6609,-12.6833,-12.6833,-12.6833
7.0992,-4.9347,4.3289,0.2961,0.2873,0.6629999999999999,-12.6833,-12.6833,-12.6833
7.4056,-5.131,4.5923,0.4418,0.1867,0.6129,-12.6833,-12.6833,-12.6833
7.4056,-5.131,4.5923,0.4418,0.1867,0.6129,-12.6833,-12.6833,-12.6833
7.5852,-5.2771,5.0185,0.5481,0.0889,0.5698,-12.6833,-12.6833,-12.6833
7.8175,-5.3274,5.4136,0.5744,0.0205,0.5146,-12.6833,-12.6833,-12.6833
7.8175,-5.3274,5.4136,0.5744,0.0205,0.5146,-12.6833,-12.6833,-12.6833
7.9635,-5.3896,5.4231,0.4977,-0.0144,0.4369,-12.6833,-12.6833,-12.6833
7.9324,-5.4303,5.5189,0.3459,-0.0498,0.3541,-9.1105,-9.1105,-9.1105
7.9324,-5.4303,5.5189,0.3459,-0.0498,0.3541,-9.1105,-9.1105,-9.1105
7.9061,-5.5644,5.404,0.2319,-0.0506,0.2987,-9.1105,-9.1105,-9.1105
7.9228,-5.4998,5.1765,0.2208,-0.0421,0.3008,-9.1105,-9.1105,-9.1105
7.9228,-5.4998,5.1765,0.2208,-0.0421,0.3008,-9.1105,-9.1105,-9.1105
7.432,-5.3178,5.0664,0.249,-0.0442,0.3013,-9.1105,-9.1105,-9.1105
7.3338,-4.9682,4.8222,0.3097,-0.012,0.3429,-9.1105,-9.1105,-9.1105
7.3338,-4.9682,4.8222,0.3097,-0.012,0.3429,-9.1105,-9.1105,-9.1105
7.5278,-4.4463,4.6426,0.3358,-0.0,0.3498,-9.1105,-9.1105,-9.1105
7.2309,-4.5995,4.973,0.2615,-0.0123,0.268,-9.2892,-9.2892,-9.2892
7.2309,-4.5995,4.973,0.2615,-0.0123,0.268,-9.2892,-9.2892,-9.2892
7.3218,-4.6953,4.8461,0.14300000000000002,0.0527,0.2238,-9.2892,-9.2892,-9.2892
7.4655,-4.8509,4.475,0.0394,0.1041,0.21,-9.2892,-9.2892,-9.2892
7.4655,-4.8509,4.475,0.0394,0.1041,0.21,-9.2892,-9.2892,-9.2892
7.5637,-4.9371,4.3409,0.0399,0.1009,0.2385,-9.2892,-9.2892,-9.2892
7.5756,-4.9443,4.5181,0.1081,0.0716,0.2925,-9.2892,-9.2892,-9.2892
7.5756,-4.9443,4.5181,0.1081,0.0716,0.2925,-9.2892,-9.2892,-9.2892
7.5661,-4.9539,4.8437,0.1827,0.0868,0.3562,-9.2892,-9.2892,-9.2892
7.5996,-4.7623,4.7503,0.2146,0.1534,0.41,-8.7533,-8.7533,-8.7533
7.5996,-4.7623,4.7503,0.2146,0.1534,0.41,-8.7533,-8.7533,-8.7533
7.6427,-4.6594,4.475,0.2064,0.2064,0.4342,-8.7533,-8.7533,-8.7533
7.6618,-4.5396,4.3265,0.1819,0.2173,0.4393,-8.7533,-8.7533,-8.7533
