AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0832,-2.708,5.3226,0.7835,0.0076,-0.3347,27.5103,27.5103,27.5103
8.0832,-2.708,5.3226,0.7835,0.0076,-0.3347,27.5103,27.5103,27.5103
8.0473,-2.5931,5.4471,0.7622,-0.002,-0.3371,27.5103,27.5103,27.5103
8.0473,-2.7271,5.4662,0.7135,0.0078,-0.3573,27.5103,27.5103,27.5103
8.0473,-2.7271,5.4662,0.7135,0.0078,-0.3573,27.5103,27.5103,27.5103
8.0449,-2.8539999999999996,5.4423,0.7138,0.0174,-0.3552,27.5103,27.5103,27.5103
8.0497,-2.9498,5.4495,0.7449,0.0241,-0.3296,27.5103,27.5103,27.5103
8.0497,-2.9498,5.4495,0.7449,0.0241,-0.3296,27.5103,27.5103,27.5103
8.0354,-2.7942,5.416,0.7369,0.0321,-0.311,27.5103,27.5103,27.5103
8.0377,-2.8732,5.3968,0.7843,0.0305,-0.2971,27.5103,27.5103,27.5103
8.0377,-2.8732,5.3968,0.7843,0.0305,-0.2971,27.5103,27.5103,27.5103
8.0545,-2.8899,5.404,0.8128,0.026000000000000002,-0.2705,27.5103,27.5103,27.5103
8.0162,-2.7774,5.4255,0.8083,0.0233,-0.2516,27.5103,27.5103,27.5103
8.0162,-2.7774,5.4255,0.8083,0.0233,-0.2516,27.5103,27.5103,27.5103
7.9946,-2.7295,5.5884,0.7889,0.0297,-0.2542,27.5103,27.5103,27.5103
7.9923,-2.8876,5.6554,0.7598,0.0542,-0.2644,28.0462,28.0462,28.0462
7.9923,-2.8876,5.6554,0.7598,0.0542,-0.2644,28.0462,28.0462,28.0462
7.9659,-3.1318,5.7009,0.7492,0.0864,-0.2455,28.0462,28.0462,28.0462
7.9659,-3.1318,5.7009,0.7492,0.0864,-0.2455,28.0462,28.0462,28.0462
7.9372,-3.4502,5.7895,0.7191,0.128,-0.1871,28.0462,28.0462,28.0462
7.9179999999999975,-3.7926,5.9571,0.6829,0.1865,-0.0798,28.0462,28.0462,28.0462
7.9179999999999975,-3.7926,5.9571,0.6829,0.1865,-0.0798,28.0462,28.0462,28.0462
7.9061,-4.2715,5.732,0.7194,0.2592,0.092,28.0462,28.0462,28.0462
7.602,-4.4295,6.0409,1.0594,0.3178,0.3855,28.0462,28.0462,28.0462
7.602,-4.4295,6.0409,1.0594,0.3178,0.3855,28.0462,28.0462,28.0462
