AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.2053,-3.1988,4.9491,0.7313,-0.0025,-0.3728,59.8438,59.8438,59.8438
8.2101,-3.1605,4.894,0.7742,0.0057,-0.3621,59.8438,59.8438,59.8438
8.2173,-3.1629,4.8988,0.7758,0.0073,-0.3616,58.772,58.772,58.772
8.2173,-3.1629,4.8988,0.7758,0.0073,-0.3616,58.772,58.772,58.772
8.203,-3.1485,4.8078,0.7803,0.006,-0.3621,58.772,58.772,58.772
8.1862,-3.1318,4.8916,0.747,-0.0009,-0.3669,58.772,58.772,58.772
8.1862,-3.1318,4.8916,0.747,-0.0009,-0.3669,58.772,58.772,58.772
8.1982,-3.1437,4.8988,0.7353,0.0009,-0.3722,58.772,58.772,58.772
8.2077,-3.2036,4.8724,0.7481,0.0052,-0.3696,58.772,58.772,58.772
8.2077,-3.2036,4.8724,0.7481,0.0052,-0.3696,58.772,58.772,58.772
8.203,-3.1366,4.8701,0.7734,0.0046,-0.3584,58.772,58.772,58.772
8.2101,-3.1868,4.8964,0.7798,0.0044,-0.3589,59.8438,59.8438,59.8438
8.2101,-3.1868,4.8964,0.7798,0.0044,-0.3589,59.8438,59.8438,59.8438
8.2173,-3.0959,4.8078,0.7942,0.0057,-0.35200000000000004,59.8438,59.8438,59.8438
8.191,-3.048,4.9826,0.7657,0.0041,-0.3626,59.8438,59.8438,59.8438
8.191,-3.048,4.9826,0.7657,0.0041,-0.3626,59.8438,59.8438,59.8438
8.2197,-3.1988,4.8581,0.7324,0.0113,-0.3794,59.8438,59.8438,59.8438
8.203,-3.2132,4.8581,0.7319,0.003,-0.3733,59.8438,59.8438,59.8438
8.203,-3.2132,4.8581,0.7319,0.003,-0.3733,59.8438,59.8438,59.8438
8.1982,-3.1868,4.9227,0.7369,-0.0073,-0.3613,59.8438,59.8438,59.8438
8.2173,-3.115,4.894,0.7694,-0.0057,-0.3483,58.5933,58.5933,58.5933
8.2173,-3.115,4.894,0.7694,-0.0057,-0.3483,58.5933,58.5933,58.5933
8.1838,-3.0815,4.9467,0.7825,-0.0009,-0.3507,58.5933,58.5933,58.5933
8.2006,-3.1437,4.882,0.7657,0.0046,-0.3634,58.5933,58.5933,58.5933
8.2006,-3.1437,4.882,0.7657,0.0046,-0.3634,58.5933,58.5933,58.5933
8.1958,-3.1821,4.8461,0.7657,0.0012,-0.36,58.5933,58.5933,58.5933
8.2101,-3.1126,4.8509,0.7598,-0.0076,-0.3544,58.5933,58.5933,58.5933
8.2101,-3.1126,4.8509,0.7598,-0.0076,-0.3544,58.5933,58.5933,58.5933
8.1958,-3.1246,4.9132,0.7415,-0.0089,-0.3597,58.5933,58.5933,58.5933
8.1982,-3.1126,4.961,0.7391,-0.0055,-0.3648,58.772,58.772,58.772
8.1982,-3.1126,4.961,0.7391,-0.0055,-0.3648,58.772,58.772,58.772
8.2101,-3.1318,4.9155,0.7497,-0.0009,-0.3669,58.772,58.772,58.772
8.2006,-3.218,4.8868,0.7585,0.003,-0.3629,58.772,58.772,58.772
8.2006,-3.218,4.8868,0.7585,0.003,-0.3629,58.772,58.772,58.772
8.2053,-3.1485,4.8365,0.7899,0.0036,-0.3469,58.772,58.772,58.772
8.2101,-3.0528,4.8605,0.7588,-0.0065,-0.3504,58.772,58.772,58.772
8.2101,-3.0528,4.8605,0.7588,-0.0065,-0.3504,58.772,58.772,58.772
8.2149,-3.1414,4.882,0.7217,-0.0116,-0.364,58.772,58.772,58.772
8.2053,-3.2395,4.9203,0.7188,-0.0111,-0.364,58.772,58.772,58.772
8.2053,-3.2395,4.9203,0.7188,-0.0111,-0.364,58.772,58.772,58.772
8.2125,-3.2108,4.8916,0.7585,-0.0095,-0.3443,60.2011,60.2011,60.2011
8.2125,-3.2108,4.8916,0.7585,-0.0095,-0.3443,60.2011,60.2011,60.2011
8.2006,-3.0432,4.9515,0.8067,-0.006,-0.3307,60.2011,60.2011,60.2011
8.2149,-3.0121,4.9299,0.812,0.0009,-0.3443,60.2011,60.2011,60.2011
