AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.2077,-3.1222,4.8701,0.7068,-0.01,-0.385,26.7957,26.7957,26.7957
8.2077,-3.1797,4.9443,0.7417,-0.0156,-0.3752,26.7957,26.7957,26.7957
8.2077,-3.1797,4.9443,0.7417,-0.0156,-0.3752,26.7957,26.7957,26.7957
8.2221,-3.1078,4.8892,0.763,-0.0121,-0.3621,26.7957,26.7957,26.7957
8.2173,-3.048,4.8892,0.7284,-0.0156,-0.3669,26.7957,26.7957,26.7957
8.2173,-3.048,4.8892,0.7284,-0.0156,-0.3669,26.7957,26.7957,26.7957
8.2077,-3.139,4.894,0.6919,-0.022000000000000002,-0.3778,25.188000000000002,25.188000000000002,25.188000000000002
8.2125,-3.1677,4.9323,0.7028,-0.0246,-0.3725,25.188000000000002,25.188000000000002,25.188000000000002
8.2125,-3.1677,4.9323,0.7028,-0.0246,-0.3725,25.188000000000002,25.188000000000002,25.188000000000002
8.2269,-3.0839,4.9467,0.7431,-0.0172,-0.3586,25.188000000000002,25.188000000000002,25.188000000000002
8.2269,-3.0264,4.8964,0.7494,-0.0087,-0.3648,25.188000000000002,25.188000000000002,25.188000000000002
8.2269,-3.0264,4.8964,0.7494,-0.0087,-0.3648,25.188000000000002,25.188000000000002,25.188000000000002
8.2245,-3.0743,4.8868,0.7191,-0.01,-0.3837,25.188000000000002,25.188000000000002,25.188000000000002
8.2317,-3.2084,4.8916,0.7042,-0.0127,-0.3861,25.188000000000002,25.188000000000002,25.188000000000002
8.2317,-3.2084,4.8916,0.7042,-0.0127,-0.3861,25.188000000000002,25.188000000000002,25.188000000000002
8.2437,-3.1246,4.8772,0.726,-0.0132,-0.3669,26.0812,26.0812,26.0812
8.2125,-3.0719,4.8892,0.7388,-0.0116,-0.3618,26.0812,26.0812,26.0812
8.2125,-3.0719,4.8892,0.7388,-0.0116,-0.3618,26.0812,26.0812,26.0812
8.2221,-3.1174,4.9060000000000015,0.7391,-0.0092,-0.3661,26.0812,26.0812,26.0812
8.2389,-3.1533,4.8533,0.7457,-0.0081,-0.3656,26.0812,26.0812,26.0812
8.2389,-3.1533,4.8533,0.7457,-0.0081,-0.3656,26.0812,26.0812,26.0812
8.2245,-3.127,4.8964,0.7558,-0.0095,-0.3597,26.0812,26.0812,26.0812
8.2365,-3.0456,4.8844,0.7827,-0.0031,-0.3539,26.0812,26.0812,26.0812
8.2365,-3.0456,4.8844,0.7827,-0.0031,-0.3539,26.0812,26.0812,26.0812
8.2269,-2.9953,4.8509,0.7497,-0.0033,-0.3664,25.9025,25.9025,25.9025
8.2317,-3.1222,4.882,0.7114,-0.0036,-0.3863,25.9025,25.9025,25.9025
8.2317,-3.1222,4.882,0.7114,-0.0036,-0.3863,25.9025,25.9025,25.9025
8.2317,-3.2467,4.9132,0.7340000000000001,0.0001,-0.3752,25.9025,25.9025,25.9025
8.2389,-3.0695,4.8509,0.7851,0.0041,-0.3435,25.9025,25.9025,25.9025
8.2389,-3.0695,4.8509,0.7851,0.0041,-0.3435,25.9025,25.9025,25.9025
