AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0497,-3.8908,4.7048,0.7558,0.006999999999999999,-0.3395,28.4035,28.4035,28.4035
8.0473,-3.9506,4.7096,0.7795,0.0161,-0.3195,28.4035,28.4035,28.4035
8.0473,-3.9506,4.7096,0.7795,0.0161,-0.3195,28.4035,28.4035,28.4035
8.0497,-3.8142,4.6474,0.8269,0.0249,-0.2886,28.4035,28.4035,28.4035
8.0545,-3.7208,4.6043,0.8142,0.019,-0.2862,28.4035,28.4035,28.4035
8.0545,-3.7208,4.6043,0.8142,0.019,-0.2862,28.4035,28.4035,28.4035
8.0425,-3.7519,4.645,0.7709999999999999,0.0062,-0.3062,28.4035,28.4035,28.4035
8.0162,-3.862,4.7982,0.7196,0.0017,-0.3243,28.9394,28.9394,28.9394
8.0162,-3.862,4.7982,0.7196,0.0017,-0.3243,28.9394,28.9394,28.9394
8.0114,-3.9243,4.7743,0.738,0.0164,-0.3147,28.9394,28.9394,28.9394
8.009,-3.9746,4.7719,0.7846,0.031,-0.2886,28.9394,28.9394,28.9394
8.009,-3.9746,4.7719,0.7846,0.031,-0.2886,28.9394,28.9394,28.9394
8.0042,-3.898,4.7336,0.8355,0.0369,-0.2585,28.9394,28.9394,28.9394
7.997000000000001,-3.7591,4.7839,0.8461,0.0403,-0.2484,28.9394,28.9394,28.9394
7.997000000000001,-3.7591,4.7839,0.8461,0.0403,-0.2484,28.9394,28.9394,28.9394
7.9827,-3.8046,4.8054,0.7827,0.0478,-0.267,28.9394,28.9394,28.9394
7.9827,-3.8908,4.8006,0.7548,0.0568,-0.2795,28.9394,28.9394,28.9394
7.9827,-3.8908,4.8006,0.7548,0.0568,-0.2795,28.9394,28.9394,28.9394
7.9731,-4.0249,4.8437,0.7718,0.0659,-0.2713,28.5821,28.5821,28.5821
7.9539,-4.0895,4.8844,0.7947,0.0811,-0.2409,28.5821,28.5821,28.5821
7.9539,-4.0895,4.8844,0.7947,0.0811,-0.2409,28.5821,28.5821,28.5821
7.9204,-4.123,5.0401,0.8029999999999999,0.1061,-0.205,28.5821,28.5821,28.5821
7.8821,-4.3433,5.0808,0.7987,0.145,-0.1632,28.5821,28.5821,28.5821
7.8821,-4.3433,5.0808,0.7987,0.145,-0.1632,28.5821,28.5821,28.5821
7.8414,-4.5875,5.21,0.7886,0.1895,-0.087,28.5821,28.5821,28.5821
7.7935,-4.8748,5.4207,0.8147,0.2534,0.0275,28.5821,28.5821,28.5821
7.7935,-4.8748,5.4207,0.8147,0.2534,0.0275,28.5821,28.5821,28.5821
7.7456,-4.8701,5.4423,0.9561,0.3394,0.1934,30.3685,30.3685,30.3685
7.669,-4.9371,5.2699,1.1348,0.4198,0.3436,30.3685,30.3685,30.3685
7.669,-4.9371,5.2699,1.1348,0.4198,0.3436,30.3685,30.3685,30.3685
7.3602,-4.3337,5.3992,1.3135,0.4819,0.4571,30.3685,30.3685,30.3685
7.2763,-4.6474,4.0249,1.0943,0.5202,0.2246,30.3685,30.3685,30.3685
7.2763,-4.6474,4.0249,1.0943,0.5202,0.2246,30.3685,30.3685,30.3685
7.2452,-5.2316,5.0065,0.6341,0.1184,-0.2449,30.3685,30.3685,30.3685
7.6139,-5.0305,4.7791,0.657,-0.0768,-0.5035,30.3685,30.3685,30.3685
7.6139,-5.0305,4.7791,0.657,-0.0768,-0.5035,30.3685,30.3685,30.3685
8.0114,-4.7815,4.8054,0.747,-0.1581,-0.6505,27.6889,27.6889,27.6889
8.2652,-4.6977,4.7096,0.6283,-0.1336,-0.7832,27.6889,27.6889,27.6889
8.2652,-4.6977,4.7096,0.6283,-0.1336,-0.7832,27.6889,27.6889,27.6889
8.4304,-4.4247,4.5803,0.6743,-0.0497,-0.7136,27.6889,27.6889,27.6889
8.3107,-4.0823,4.6929,0.7348,0.0736,-0.6135,27.6889,27.6889,27.6889
8.3107,-4.0823,4.6929,0.7348,0.0736,-0.6135,27.6889,27.6889,27.6889
8.0832,-3.7232,4.7863,0.759,0.1905,-0.5512,27.6889,27.6889,27.6889
7.8175,-3.4957,4.8461,0.7393,0.2499,-0.5302,27.6889,27.6889,27.6889
7.8175,-3.4957,4.8461,0.7393,0.2499,-0.5302,27.6889,27.6889,27.6889
7.4535,-3.4718,5.2627,0.645,0.21899999999999997,-0.5589,22.1511,22.1511,22.1511
7.2045,-3.5699,5.4638,0.6112,0.1735,-0.5581,22.1511,22.1511,22.1511
7.2045,-3.5699,5.4638,0.6112,0.1735,-0.5581,22.1511,22.1511,22.1511
7.1806,-3.4837,5.6434,0.7068,0.1016,-0.4953,22.1511,22.1511,22.1511
7.2668,-3.2204,5.7919,0.7771,0.0454,-0.4335,22.1511,22.1511,22.1511
7.2668,-3.2204,5.7919,0.7771,0.0454,-0.4335,22.1511,22.1511,22.1511
7.3123,-3.2802,5.7607,0.6978,0.0374,-0.4399,22.1511,22.1511,22.1511
7.3314,-3.4742,5.756,0.5992,0.0262,-0.4551,22.1511,22.1511,22.1511
7.3314,-3.4742,5.756,0.5992,0.0262,-0.4551,22.1511,22.1511,22.1511
7.4152,-3.6178,5.6027,0.5604,0.019,-0.4588,22.1511,22.1511,22.1511
7.5325,-3.7399,5.495,0.5697,0.0102,-0.4556,20.9007,20.9007,20.9007
7.5325,-3.7399,5.495,0.5697,0.0102,-0.4556,20.9007,20.9007,20.9007
7.6068,-3.6919999999999997,5.4207,0.6323,0.0078,-0.4306,20.9007,20.9007,20.9007
7.6283,-3.5125,5.3369,0.6821,0.0185,-0.4212,20.9007,20.9007,20.9007
7.6283,-3.5125,5.3369,0.6821,0.0185,-0.4212,20.9007,20.9007,20.9007
7.6403,-3.4071,5.21,0.71,0.0286,-0.389,20.9007,20.9007,20.9007
7.5828,-3.3784,5.064,0.6775,0.043,-0.3352,20.9007,20.9007,20.9007
7.5828,-3.3784,5.064,0.6775,0.043,-0.3352,20.9007,20.9007,20.9007
7.4823,-3.5292,4.9778,0.6312,0.0795,-0.3142,20.9007,20.9007,20.9007
7.3625,-3.4813,4.9706,0.6347,0.1077,-0.2806,19.8288,19.8288,19.8288
7.3625,-3.4813,4.9706,0.6347,0.1077,-0.2806,19.8288,19.8288,19.8288
7.1662,-3.5101,4.8437,0.6205,0.1317,-0.2281,19.8288,19.8288,19.8288
5.5931,-3.4526,3.8261,0.6291,0.0318,-0.2851,19.8288,19.8288,19.8288
5.5931,-3.4526,3.8261,0.6291,0.0318,-0.2851,19.8288,19.8288,19.8288
5.6219,-5.2316,4.6761,0.3364,-0.3056,-0.7139,19.8288,19.8288,19.8288
6.3785,-3.9291,5.5069,0.7979,-0.2345,-0.4066,19.8288,19.8288,19.8288
6.3785,-3.9291,5.5069,0.7979,-0.2345,-0.4066,19.8288,19.8288,19.8288
6.5868,-4.0967,5.1239,0.7143,-0.0665,-0.3067,19.8288,19.8288,19.8288
6.9220000000000015,-4.123,4.6809,0.7018,0.0078,-0.2036,22.6871,22.6871,22.6871
6.9220000000000015,-4.123,4.6809,0.7018,0.0078,-0.2036,22.6871,22.6871,22.6871
7.2093,-4.2691,4.633,0.6951,0.0321,-0.1682,22.6871,22.6871,22.6871
7.6307,-4.3816,4.4247,0.6869,0.0537,-0.222,22.6871,22.6871,22.6871
7.6307,-4.3816,4.4247,0.6869,0.0537,-0.222,22.6871,22.6871,22.6871
7.8773,-4.6163,4.6977,0.726,0.0278,-0.3099,22.6871,22.6871,22.6871
8.1431,-4.8605,4.7815,0.7564,-0.0105,-0.3829,22.6871,22.6871,22.6871
8.1431,-4.8605,4.7815,0.7564,-0.0105,-0.3829,22.6871,22.6871,22.6871
8.2748,-5.2436,5.2292,0.8075,-0.0454,-0.4524,22.6871,22.6871,22.6871
8.4328,-5.4519,5.5979,0.8951,-0.0164,-0.4838,28.2248,28.2248,28.2248
8.4328,-5.4519,5.5979,0.8951,-0.0164,-0.4838,28.2248,28.2248,28.2248
8.5406,-5.1215,5.8637,0.9779,0.0315,-0.4598,28.2248,28.2248,28.2248
8.5406,-5.1215,5.8637,0.9779,0.0315,-0.4598,28.2248,28.2248,28.2248
8.5573,-4.7958,6.1127,0.9468,0.0731,-0.4652,28.2248,28.2248,28.2248
8.4448,-4.5827,6.2061,0.9066,0.1205,-0.483,28.2248,28.2248,28.2248
8.3035,-4.0680000000000005,6.1558,0.958,0.13699999999999998,-0.4391,28.2248,28.2248,28.2248
8.3035,-4.0680000000000005,6.1558,0.958,0.13699999999999998,-0.4391,28.2248,28.2248,28.2248
8.0425,-3.5675,6.0409,0.9732,0.1058,-0.3938,28.2248,28.2248,28.2248
7.7839,-3.1485,5.8493,0.9351,0.0526,-0.3815,28.2248,28.2248,28.2248
7.7839,-3.1485,5.8493,0.9351,0.0526,-0.3815,28.2248,28.2248,28.2248
7.4248,-3.1868,5.732,0.8227,0.0033,-0.429,27.153000000000002,27.153000000000002,27.153000000000002
7.0896,-3.3066,5.5189,0.7566,-0.0215,-0.4391,27.153000000000002,27.153000000000002,27.153000000000002
7.0896,-3.3066,5.5189,0.7566,-0.0215,-0.4391,27.153000000000002,27.153000000000002,27.153000000000002
6.7424,-3.2443,5.3178,0.7662,-0.0316,-0.3975,27.153000000000002,27.153000000000002,27.153000000000002
6.4910000000000005,-3.2275,4.9706,0.7481,-0.0113,-0.3704,27.153000000000002,27.153000000000002,27.153000000000002
6.4910000000000005,-3.2275,4.9706,0.7481,-0.0113,-0.3704,27.153000000000002,27.153000000000002,27.153000000000002
6.7376,-3.2323,4.6067,0.7183,0.0172,-0.3648,27.153000000000002,27.153000000000002,27.153000000000002
6.7376,-3.2323,4.6067,0.7183,0.0172,-0.3648,27.153000000000002,27.153000000000002,27.153000000000002
6.138999999999999,-2.9905,4.7479,0.6213,-0.0265,-0.4263,27.153000000000002,27.153000000000002,27.153000000000002
6.4455,-3.625,4.2284,0.7207,0.0007,-0.4162,22.5084,22.5084,22.5084
6.4455,-3.625,4.2284,0.7207,0.0007,-0.4162,22.5084,22.5084,22.5084
6.5844,-3.2323,4.6139,0.9399,-0.0135,-0.3291,22.5084,22.5084,22.5084
6.7831,-3.3305,4.8629,0.9465,-0.0337,-0.3312,22.5084,22.5084,22.5084
6.7831,-3.3305,4.8629,0.9465,-0.0337,-0.3312,22.5084,22.5084,22.5084
7.1111,-3.3401,5.0401,0.8959,-0.043,-0.3467,22.5084,22.5084,22.5084
7.4847,-3.5005,5.0855,0.8096,-0.0537,-0.4116,22.5084,22.5084,22.5084
7.4847,-3.5005,5.0855,0.8096,-0.0537,-0.4116,22.5084,22.5084,22.5084
7.8246,-3.9291,5.3106,0.7473,-0.0803,-0.4862,22.5084,22.5084,22.5084
8.0401,-4.2427,5.5141,0.7729,-0.1029,-0.5075,29.4753,29.4753,29.4753
8.0401,-4.2427,5.5141,0.7729,-0.1029,-0.5075,29.4753,29.4753,29.4753
8.4113,-3.9698,5.6195,0.8845,-0.1179,-0.4758,29.4753,29.4753,29.4753
8.3825,-4.1494,5.8541,0.9702,-0.1583,-0.4684,29.4753,29.4753,29.4753
8.3825,-4.1494,5.8541,0.9702,-0.1583,-0.4684,29.4753,29.4753,29.4753
8.5429,-3.9219,5.9307,0.958,-0.1701,-0.4918,29.4753,29.4753,29.4753
8.6124,-4.0608,5.9068,0.8126,-0.1722,-0.5435,29.4753,29.4753,29.4753
8.6124,-4.0608,5.9068,0.8126,-0.1722,-0.5435,29.4753,29.4753,29.4753
8.4855,-4.2475,5.8229999999999995,0.7415,-0.1783,-0.5499,29.4753,29.4753,29.4753
8.1599,-4.0680000000000005,5.6075,0.7829999999999999,-0.1802,-0.5003,34.2985,34.2985,34.2985
8.1599,-4.0680000000000005,5.6075,0.7829999999999999,-0.1802,-0.5003,34.2985,34.2985,34.2985
7.7983,-3.9435,5.5836,0.8464,-0.1533,-0.4372,34.2985,34.2985,34.2985
7.7935,-3.3999,5.2484,0.9508,-0.1024,-0.3789,34.2985,34.2985,34.2985
7.7935,-3.3999,5.2484,0.9508,-0.1024,-0.3789,34.2985,34.2985,34.2985
7.851,-3.1916,5.0185,0.9614,-0.0971,-0.4098,34.2985,34.2985,34.2985
7.8941,-3.1342,4.7264,0.8285,-0.1341,-0.495,34.2985,34.2985,34.2985
7.8941,-3.1342,4.7264,0.8285,-0.1341,-0.495,34.2985,34.2985,34.2985
7.9396,-3.1485,4.7432,0.6895,-0.2188,-0.5882,34.2985,34.2985,34.2985
7.9204,-3.5436,5.4327,0.6118,-0.2803,-0.6535,34.2985,34.2985,34.2985
7.9204,-3.5436,5.4327,0.6118,-0.2803,-0.6535,34.2985,34.2985,34.2985
7.9156,-4.0273,5.9164,0.5683,-0.2239,-0.6412,32.3335,32.3335,32.3335
7.9587,-4.2212,5.6147,0.6272,-0.0854,-0.5304,32.3335,32.3335,32.3335
7.9587,-4.2212,5.6147,0.6272,-0.0854,-0.5304,32.3335,32.3335,32.3335
8.033,-3.6801,4.8102,0.7995,0.0004,-0.3826,32.3335,32.3335,32.3335
