AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1215,-3.5987,4.7360000000000015,0.7582,0.0182,-0.3059,60.3797,60.3797,60.3797
8.112,-3.6082,4.8437,0.7854,0.0212,-0.2921,60.3797,60.3797,60.3797
8.112,-3.6082,4.8437,0.7854,0.0212,-0.2921,60.3797,60.3797,60.3797
8.1,-3.6537,4.8222,0.8216,0.031,-0.2774,60.3797,60.3797,60.3797
8.088,-3.6154,4.7958,0.8475,0.035,-0.258,60.3797,60.3797,60.3797
8.088,-3.6154,4.7958,0.8475,0.035,-0.258,60.3797,60.3797,60.3797
8.0784,-3.6178,4.8102,0.8506,0.0355,-0.2463,60.3797,60.3797,60.3797
8.0737,-3.5699,4.8102,0.8488,0.0329,-0.2375,60.3797,60.3797,60.3797
8.0737,-3.5699,4.8102,0.8488,0.0329,-0.2375,60.3797,60.3797,60.3797
8.0569,-3.5532,4.8485,0.8331,0.0297,-0.2415,59.8438,59.8438,59.8438
8.0306,-3.6873,4.9443,0.8174,0.0339,-0.2449,59.8438,59.8438,59.8438
8.0306,-3.6873,4.9443,0.8174,0.0339,-0.2449,59.8438,59.8438,59.8438
8.0114,-3.613,5.0688,0.8437,0.0544,-0.2287,59.8438,59.8438,59.8438
7.9851,-3.7495,5.0305,0.8235,0.0915,-0.2244,59.8438,59.8438,59.8438
7.9851,-3.7495,5.0305,0.8235,0.0915,-0.2244,59.8438,59.8438,59.8438
7.9899,-4.0081,5.0161,0.8166,0.1221,-0.1991,59.8438,59.8438,59.8438
7.9515,-4.3912,5.2148,0.8938,0.1501,-0.1243,59.8438,59.8438,59.8438
7.9515,-4.3912,5.2148,0.8938,0.1501,-0.1243,59.8438,59.8438,59.8438
7.8821,-4.5157,5.3585,0.9271,0.1953,0.0028,59.6652,59.6652,59.6652
7.5373,-4.7192,5.5285,0.9513,0.2624,0.1732,59.6652,59.6652,59.6652
7.5373,-4.7192,5.5285,0.9513,0.2624,0.1732,59.6652,59.6652,59.6652
7.4942,-4.3744,5.6123,1.1612,0.382,0.3748,59.6652,59.6652,59.6652
7.4942,-4.3744,5.6123,1.1612,0.382,0.3748,59.6652,59.6652,59.6652
7.2524,-4.5756,4.6953,1.2933,0.3738,0.2816,59.6652,59.6652,59.6652
7.2021,-4.6929,5.4782,0.9407,0.0712,-0.0718,59.6652,59.6652,59.6652
7.2021,-4.6929,5.4782,0.9407,0.0712,-0.0718,59.6652,59.6652,59.6652
7.7504,-4.8222,5.1239,0.9921,-0.0015,-0.2542,59.6652,59.6652,59.6652
8.3586,-4.6905,4.8724,1.0179,-0.0665,-0.3211,59.6652,59.6652,59.6652
8.3586,-4.6905,4.8724,1.0179,-0.0665,-0.3211,59.6652,59.6652,59.6652
8.3658,-4.3912,5.0424,1.0784,-0.0273,-0.3967,52.341,52.341,52.341
8.622,-4.6043,4.633,0.8807,0.0523,-0.6029,52.341,52.341,52.341
8.622,-4.6043,4.633,0.8807,0.0523,-0.6029,52.341,52.341,52.341
8.6651,-4.3241,4.9084,0.7819,0.0515,-0.6412,52.341,52.341,52.341
8.5549,-3.7256,4.9203,1.0467,0.1634,-0.4833,52.341,52.341,52.341
8.5549,-3.7256,4.9203,1.0467,0.1634,-0.4833,52.341,52.341,52.341
8.427999999999999,-3.3353,4.8748,1.1084,0.26,-0.4098,52.341,52.341,52.341
8.1335,-3.0264,4.9658,0.9931,0.2931,-0.4143,52.341,52.341,52.341
