AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0976,-3.4789999999999996,4.8365,0.7817,0.01,-0.3344,18.5784,18.5784,18.5784
8.0976,-3.4789999999999996,4.8365,0.7817,0.01,-0.3344,18.5784,18.5784,18.5784
8.0904,-3.4263,4.8916,0.7966,0.0038,-0.327,19.4716,19.4716,19.4716
8.0808,-3.364,4.8653,0.7889,0.0052,-0.3304,19.4716,19.4716,19.4716
8.0808,-3.364,4.8653,0.7889,0.0052,-0.3304,19.4716,19.4716,19.4716
8.0784,-3.4382,4.9299,0.7755,0.0094,-0.3429,19.4716,19.4716,19.4716
8.0856,-3.4813,4.9060000000000015,0.7726,0.0148,-0.3451,19.4716,19.4716,19.4716
8.0856,-3.4813,4.9060000000000015,0.7726,0.0148,-0.3451,19.4716,19.4716,19.4716
8.0952,-3.4718,4.8581,0.7849,0.0145,-0.3341,19.4716,19.4716,19.4716
8.0808,-3.3377,4.8246,0.7982,0.0062,-0.3256,19.4716,19.4716,19.4716
8.0808,-3.3377,4.8246,0.7982,0.0062,-0.3256,19.4716,19.4716,19.4716
8.0808,-3.2946,4.9371,0.7529,-0.0001,-0.3499,18.9356,18.9356,18.9356
8.0761,-3.5149,4.9754,0.7127,0.0076,-0.3781,18.9356,18.9356,18.9356
8.0761,-3.5149,4.9754,0.7127,0.0076,-0.3781,18.9356,18.9356,18.9356
8.0569,-3.6106,4.9467,0.7455,0.0185,-0.3626,18.9356,18.9356,18.9356
8.088,-3.5675,4.8701,0.8006,0.0257,-0.3259,18.9356,18.9356,18.9356
8.088,-3.5675,4.8701,0.8006,0.0257,-0.3259,18.9356,18.9356,18.9356
8.0784,-3.4311,4.8796,0.8264,0.0204,-0.3011,18.9356,18.9356,18.9356
8.0737,-3.2994,4.9060000000000015,0.7995,0.0158,-0.3075,18.9356,18.9356,18.9356
8.0737,-3.2994,4.9060000000000015,0.7995,0.0158,-0.3075,18.9356,18.9356,18.9356
8.0521,-3.4382,4.9754,0.7601,0.0166,-0.3336,19.2929,19.2929,19.2929
8.0545,-3.5436,4.9539,0.7638,0.0225,-0.3352,19.2929,19.2929,19.2929
8.0545,-3.5436,4.9539,0.7638,0.0225,-0.3352,19.2929,19.2929,19.2929
8.0377,-3.5556,4.9706,0.7851,0.0254,-0.3179,19.2929,19.2929,19.2929
8.0497,-3.5316,4.9586,0.8144,0.0257,-0.2937,19.2929,19.2929,19.2929
8.0497,-3.5316,4.9586,0.8144,0.0257,-0.2937,19.2929,19.2929,19.2929
8.0401,-3.3784,4.9012,0.8296,0.0241,-0.2795,19.2929,19.2929,19.2929
8.0282,-3.2156,4.985,0.8269,0.0166,-0.295,19.2929,19.2929,19.2929
8.0282,-3.2156,4.985,0.8269,0.0166,-0.295,19.2929,19.2929,19.2929
8.0377,-3.2922,5.0113,0.7726,0.0185,-0.3448,19.2929,19.2929,19.2929
8.0186,-3.5436,4.9491,0.7295,0.0206,-0.3741,19.6502,19.6502,19.6502
8.0186,-3.5436,4.9491,0.7295,0.0206,-0.3741,19.6502,19.6502,19.6502
8.021,-3.6729,4.9826,0.7289,0.0172,-0.3645,19.6502,19.6502,19.6502
8.0354,-3.7304,4.9778,0.7628,0.0137,-0.3246,19.6502,19.6502,19.6502
8.0354,-3.7304,4.9778,0.7628,0.0137,-0.3246,19.6502,19.6502,19.6502
8.0258,-3.4957,4.9539,0.8272,0.0108,-0.2745,19.6502,19.6502,19.6502
8.0042,-3.2587,5.0113,0.8509,0.0084,-0.27,19.6502,19.6502,19.6502
8.0042,-3.2587,5.0113,0.8509,0.0084,-0.27,19.6502,19.6502,19.6502
8.0114,-3.3018,5.0161,0.7907,0.0132,-0.3176,19.6502,19.6502,19.6502
7.9994,-3.5005,4.9539,0.7265,0.0161,-0.3594,18.5784,18.5784,18.5784
7.9994,-3.5005,4.9539,0.7265,0.0161,-0.3594,18.5784,18.5784,18.5784
8.009,-3.7399,4.9778,0.7337,0.0145,-0.3541,18.5784,18.5784,18.5784
7.9994,-3.5819,5.0424,0.7913,0.0137,-0.3086,18.5784,18.5784,18.5784
7.9994,-3.5819,5.0424,0.7913,0.0137,-0.3086,18.5784,18.5784,18.5784
