AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0234,-3.2969999999999997,5.0664,0.7862,0.0004,-0.3682,54.1274,54.1274,54.1274
8.033,-3.2252,5.064,0.7585,-0.0081,-0.3717,54.1274,54.1274,54.1274
8.0186,-3.2826,5.1047,0.7090000000000001,-0.0169,-0.3895,54.1274,54.1274,54.1274
8.0186,-3.2826,5.1047,0.7090000000000001,-0.0169,-0.3895,54.1274,54.1274,54.1274
8.0114,-3.3377,5.143,0.6946,-0.0193,-0.3935,54.1274,54.1274,54.1274
8.021,-3.1749,5.2292,0.7268,-0.0172,-0.385,53.9487,53.9487,53.9487
8.021,-3.1749,5.2292,0.7268,-0.0172,-0.385,53.9487,53.9487,53.9487
8.0186,-3.2802,5.234,0.7468,0.0049,-0.39299999999999996,53.9487,53.9487,53.9487
8.0354,-3.3760000000000003,5.0448,0.7484,0.0254,-0.3906,53.9487,53.9487,53.9487
8.0354,-3.3760000000000003,5.0448,0.7484,0.0254,-0.3906,53.9487,53.9487,53.9487
8.0377,-3.1797,4.9203,0.7585,0.0188,-0.3786,53.9487,53.9487,53.9487
8.033,-3.2969999999999997,4.973,0.7111,-0.01,-0.3943,53.9487,53.9487,53.9487
8.033,-3.2969999999999997,4.973,0.7111,-0.01,-0.3943,53.9487,53.9487,53.9487
8.033,-3.3497,5.1095,0.6858,-0.0366,-0.3954,53.9487,53.9487,53.9487
8.0377,-3.2443,5.1215,0.7063,-0.0353,-0.3815,53.5915,53.5915,53.5915
8.0377,-3.2443,5.1215,0.7063,-0.0353,-0.3815,53.5915,53.5915,53.5915
8.0497,-3.2228,5.0616,0.7156,-0.0278,-0.3823,53.5915,53.5915,53.5915
8.0401,-3.2012,5.2077,0.7375,-0.0273,-0.3895,53.5915,53.5915,53.5915
8.0401,-3.2012,5.2077,0.7375,-0.0273,-0.3895,53.5915,53.5915,53.5915
8.0401,-3.1916,5.1454,0.7465,-0.0116,-0.4005,53.5915,53.5915,53.5915
8.0593,-3.2347,5.0975,0.7207,0.0028,-0.4164,53.5915,53.5915,53.5915
8.0593,-3.2347,5.0975,0.7207,0.0028,-0.4164,53.5915,53.5915,53.5915
8.0401,-3.2228,5.1071,0.6799,0.0065,-0.425,53.5915,53.5915,53.5915
8.0689,-3.3066,4.9036,0.5992,0.0049,-0.43799999999999994,53.7701,53.7701,53.7701
8.0689,-3.3066,4.9036,0.5992,0.0049,-0.43799999999999994,53.7701,53.7701,53.7701
8.0784,-3.3712,4.9347,0.5982,-0.0095,-0.4327,53.7701,53.7701,53.7701
8.0593,-3.2371,5.0879,0.6794,-0.0193,-0.4066,53.7701,53.7701,53.7701
8.0593,-3.2371,5.0879,0.6794,-0.0193,-0.4066,53.7701,53.7701,53.7701
8.0641,-3.1845,5.1167,0.6821,-0.0121,-0.4074,53.7701,53.7701,53.7701
8.0928,-3.2132,5.0209,0.6661,-0.0004,-0.4255,53.7701,53.7701,53.7701
8.0928,-3.2132,5.0209,0.6661,-0.0004,-0.4255,53.7701,53.7701,53.7701
8.1072,-3.2898,4.9443,0.6432,0.0033,-0.4361,53.7701,53.7701,53.7701
8.0832,-3.3425,5.0209,0.6743,-0.0065,-0.4276,53.7701,53.7701,53.7701
8.0832,-3.3425,5.0209,0.6743,-0.0065,-0.4276,53.7701,53.7701,53.7701
8.1,-3.2323,4.9515,0.6972,-0.0073,-0.4148,52.5196,52.5196,52.5196
8.1048,-3.1533,4.985,0.6634,-0.0111,-0.42100000000000004,52.5196,52.5196,52.5196
