AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.3155,-3.0312,4.7767,0.7753,-0.0028,-0.3429,42.5159,42.5159,42.5159
8.3155,-3.0312,4.7767,0.7753,-0.0028,-0.3429,42.5159,42.5159,42.5159
8.3131,-3.0623,4.7479,0.7572,-0.0031,-0.3451,42.5159,42.5159,42.5159
8.3203,-3.0408,4.7479,0.7564,-0.0025,-0.3395,42.5159,42.5159,42.5159
8.3203,-3.0408,4.7479,0.7564,-0.0025,-0.3395,42.5159,42.5159,42.5159
8.3107,-3.036,4.7599,0.7612,-0.0036,-0.3381,42.5159,42.5159,42.5159
8.3227,-3.115,4.7623,0.7755,-0.0047,-0.3341,42.5159,42.5159,42.5159
8.3227,-3.115,4.7623,0.7755,-0.0047,-0.3341,42.5159,42.5159,42.5159
8.3059,-3.1126,4.7695,0.8142,-0.0063,-0.3192,43.2304,43.2304,43.2304
8.3035,-3.036,4.803,0.8328,-0.0065,-0.3067,43.2304,43.2304,43.2304
8.3035,-3.036,4.803,0.8328,-0.0065,-0.3067,43.2304,43.2304,43.2304
8.3083,-2.9163,4.7743,0.7918,-0.0063,-0.3155,43.2304,43.2304,43.2304
8.3011,-3.1006,4.7647,0.7305,-0.0087,-0.3389,43.2304,43.2304,43.2304
8.3011,-3.1006,4.7647,0.7305,-0.0087,-0.3389,43.2304,43.2304,43.2304
8.2963,-3.1533,4.827,0.7409,-0.0108,-0.3307,43.2304,43.2304,43.2304
8.2915,-3.1126,4.7958,0.7835,-0.0073,-0.3091,43.2304,43.2304,43.2304
8.2915,-3.1126,4.7958,0.7835,-0.0073,-0.3091,43.2304,43.2304,43.2304
8.2987,-3.0097,4.7815,0.8253,-0.0036,-0.2955,43.2304,43.2304,43.2304
8.3107,-2.9043,4.7886,0.8461,-0.0047,-0.303,41.98,41.98,41.98
8.3107,-2.9043,4.7886,0.8461,-0.0047,-0.303,41.98,41.98,41.98
8.27,-2.8899,4.8126,0.8104,0.0028,-0.3331,41.98,41.98,41.98
8.2796,-3.1605,4.815,0.7497,0.0092,-0.3677,41.98,41.98,41.98
8.2796,-3.1605,4.815,0.7497,0.0092,-0.3677,41.98,41.98,41.98
8.2963,-3.3473,4.7647,0.7641,0.0062,-0.3504,41.98,41.98,41.98
8.2939,-3.194,4.8102,0.8552,0.0009,-0.2958,41.98,41.98,41.98
8.2939,-3.194,4.8102,0.8552,0.0009,-0.2958,41.98,41.98,41.98
8.2915,-3.0312,4.7575,0.9106,0.0012,-0.2638,41.98,41.98,41.98
8.2915,-3.0312,4.7575,0.9106,0.0012,-0.2638,41.98,41.98,41.98
8.258,-2.8756,4.8437,0.877,-0.0001,-0.2758,42.5159,42.5159,42.5159
8.2413,-2.8923,4.9275,0.8235,0.0068,-0.3155,42.5159,42.5159,42.5159
8.2652,-3.0623,4.8748,0.7708,0.0206,-0.3541,42.5159,42.5159,42.5159
8.2652,-3.0623,4.8748,0.7708,0.0206,-0.3541,42.5159,42.5159,42.5159
8.2915,-3.1749,4.7815,0.7737,0.0262,-0.3531,42.5159,42.5159,42.5159
8.2939,-3.0863,4.7599,0.8317,0.0169,-0.3262,42.5159,42.5159,42.5159
8.2939,-3.0863,4.7599,0.8317,0.0169,-0.3262,42.5159,42.5159,42.5159
8.2604,-3.0599,4.8653,0.8437,0.0054,-0.3139,42.5159,42.5159,42.5159
8.2293,-3.0911,4.9467,0.8190000000000001,0.0057,-0.3168,42.6945,42.6945,42.6945
8.2293,-3.0911,4.9467,0.8190000000000001,0.0057,-0.3168,42.6945,42.6945,42.6945
8.2341,-3.1701,4.9012,0.82,0.0188,-0.3102,42.6945,42.6945,42.6945
8.2748,-3.0168,4.7575,0.8586,0.0233,-0.2913,42.6945,42.6945,42.6945
8.2748,-3.0168,4.7575,0.8586,0.0233,-0.2913,42.6945,42.6945,42.6945
8.2676,-2.8564,4.8365,0.8517,0.0108,-0.3006,42.6945,42.6945,42.6945
8.2676,-2.8564,4.8365,0.8517,0.0108,-0.3006,42.6945,42.6945,42.6945
8.2197,-2.9761,4.9874,0.8008,0.0057,-0.3368,42.6945,42.6945,42.6945
8.2006,-3.1653,4.973,0.7758,0.0193,-0.3539,42.6945,42.6945,42.6945
8.2484,-3.2323,4.8437,0.7953,0.0286,-0.3365,42.6945,42.6945,42.6945
8.2484,-3.2323,4.8437,0.7953,0.0286,-0.3365,42.6945,42.6945,42.6945
8.258,-3.0671,4.8533,0.8565,0.022000000000000002,-0.3019,42.6945,42.6945,42.6945
8.258,-3.0671,4.8533,0.8565,0.022000000000000002,-0.3019,42.6945,42.6945,42.6945
8.2293,-2.945,4.9084,0.9002,0.0222,-0.2907,42.6945,42.6945,42.6945
8.1982,-2.9785,4.9515,0.8743,0.0278,-0.311,42.6945,42.6945,42.6945
8.1982,-2.9785,4.9515,0.8743,0.0278,-0.311,42.6945,42.6945,42.6945
8.2101,-3.115,4.894,0.8222,0.027000000000000003,-0.3309,42.6945,42.6945,42.6945
8.2245,-3.2683,4.9132,0.7755,0.0182,-0.3256,42.6945,42.6945,42.6945
8.2245,-3.2683,4.9132,0.7755,0.0182,-0.3256,42.6945,42.6945,42.6945
8.2461,-3.1437,4.7791,0.8315,0.0086,-0.2811,42.6945,42.6945,42.6945
8.2077,-2.866,4.9371,0.8714,-0.0124,-0.2625,43.945,43.945,43.945
8.2077,-2.866,4.9371,0.8714,-0.0124,-0.2625,43.945,43.945,43.945
8.1599,-2.8349,5.0808,0.8243,-0.0097,-0.299,43.945,43.945,43.945
8.1766,-3.139,5.0113,0.7462,0.006999999999999999,-0.3453,43.945,43.945,43.945
8.2197,-3.3089999999999997,4.8246,0.7393,0.0105,-0.3357,43.945,43.945,43.945
8.2197,-3.3089999999999997,4.8246,0.7393,0.0105,-0.3357,43.945,43.945,43.945
8.2317,-3.1509,4.8198,0.7963,-0.0065,-0.2889,43.945,43.945,43.945
8.1958,-2.9259,5.0257,0.8275,-0.0254,-0.2724,43.945,43.945,43.945
8.1958,-2.9259,5.0257,0.8275,-0.0254,-0.2724,43.945,43.945,43.945
8.1431,-2.9785,5.0927,0.828,-0.0156,-0.2947,42.3373,42.3373,42.3373
8.1503,-3.0456,5.1262,0.8035,0.0084,-0.3224,42.3373,42.3373,42.3373
8.1503,-3.0456,5.1262,0.8035,0.0084,-0.3224,42.3373,42.3373,42.3373
8.1886,-3.1916,4.9275,0.7793,0.0257,-0.3293,42.3373,42.3373,42.3373
8.1862,-3.0504,4.8653,0.8285,0.0193,-0.3083,42.3373,42.3373,42.3373
8.1862,-3.0504,4.8653,0.8285,0.0193,-0.3083,42.3373,42.3373,42.3373
8.179,-3.1342,4.9563,0.807,0.0076,-0.3136,42.3373,42.3373,42.3373
8.1575,-3.1078,4.9275,0.7937,-0.0017,-0.308,42.3373,42.3373,42.3373
8.1575,-3.1078,4.9275,0.7937,-0.0017,-0.308,42.3373,42.3373,42.3373
8.1646,-3.1246,4.997,0.7604,-0.0111,-0.3118,43.4091,43.4091,43.4091
8.1718,-3.2371,4.9634,0.7636,-0.0047,-0.3048,43.4091,43.4091,43.4091
8.1718,-3.2371,4.9634,0.7636,-0.0047,-0.3048,43.4091,43.4091,43.4091
8.1742,-3.1294,4.9036,0.8411,-0.0036,-0.2748,43.4091,43.4091,43.4091
8.1742,-3.1294,4.9036,0.8411,-0.0036,-0.2748,43.4091,43.4091,43.4091
8.1479,-2.8421,5.0137,0.8815,-0.0127,-0.2761,43.4091,43.4091,43.4091
8.1335,-2.9474,5.1191,0.8190000000000001,-0.0097,-0.3283,43.4091,43.4091,43.4091
8.1335,-2.9474,5.1191,0.8190000000000001,-0.0097,-0.3283,43.4091,43.4091,43.4091
8.1694,-3.2419,5.0089,0.7516,0.0068,-0.3629,43.4091,43.4091,43.4091
8.1646,-3.3113,4.9682,0.7537,0.0097,-0.3413,44.1236,44.1236,44.1236
8.1646,-3.3113,4.9682,0.7537,0.0097,-0.3413,44.1236,44.1236,44.1236
8.1599,-3.0408,4.9706,0.8046,0.0017,-0.3078,44.1236,44.1236,44.1236
8.1455,-2.9618,4.9802,0.7995,-0.0073,-0.3171,44.1236,44.1236,44.1236
8.1455,-2.9618,4.9802,0.7995,-0.0073,-0.3171,44.1236,44.1236,44.1236
8.1407,-3.0863,5.0448,0.7577,-0.0135,-0.3443,44.1236,44.1236,44.1236
8.1431,-3.2443,5.064,0.7497,-0.0103,-0.3493,44.1236,44.1236,44.1236
8.1431,-3.2443,5.064,0.7497,-0.0103,-0.3493,44.1236,44.1236,44.1236
8.1407,-3.1821,5.0592,0.7878,-0.0031,-0.3275,44.1236,44.1236,44.1236
8.1599,-3.0408,5.0209,0.8288,0.0062,-0.312,44.1236,44.1236,44.1236
8.1599,-3.0408,5.0209,0.8288,0.0062,-0.312,44.1236,44.1236,44.1236
8.1479,-3.0145,4.9993,0.7801,0.006999999999999999,-0.3288,42.6945,42.6945,42.6945
