AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5469,-6.2276,1.8317,0.2623,0.2202,0.5767,-16.2561,-16.2561,-16.2561
7.5469,-6.2276,1.8317,0.2623,0.2202,0.5767,-16.2561,-16.2561,-16.2561
7.5709,-6.2109,1.8101,0.2666,0.2205,0.5759,-16.2561,-16.2561,-16.2561
7.5397,-6.2468,1.9083,0.2666,0.2234,0.5748,-16.2561,-16.2561,-16.2561
7.5397,-6.2468,1.9083,0.2666,0.2234,0.5748,-16.2561,-16.2561,-16.2561
7.5541,-6.254,1.8604,0.2756,0.2402,0.5748,-16.2561,-16.2561,-16.2561
7.5709,-6.2971,1.7,0.273,0.2442,0.5775,-16.2561,-16.2561,-16.2561
7.5709,-6.2971,1.7,0.273,0.2442,0.5775,-16.2561,-16.2561,-16.2561
7.5779999999999985,-6.2636,1.6617,0.3025,0.2266,0.5935,-16.2561,-16.2561,-16.2561
7.5541,-6.2947,1.7838,0.3334,0.2058,0.6071,-16.6134,-16.6134,-16.6134
7.5541,-6.2947,1.7838,0.3334,0.2058,0.6071,-16.6134,-16.6134,-16.6134
7.5349,-6.1774,1.9921,0.379,0.2077,0.6225,-16.6134,-16.6134,-16.6134
7.5086,-6.0696,2.0831,0.3888,0.2399,0.6126,-16.6134,-16.6134,-16.6134
7.5086,-6.0696,2.0831,0.3888,0.2399,0.6126,-16.6134,-16.6134,-16.6134
7.499,-6.1582,2.1717,0.3563,0.2884,0.5788,-16.6134,-16.6134,-16.6134
7.5445,-6.2971,1.9131,0.2807,0.3353,0.5506,-16.6134,-16.6134,-16.6134
7.5445,-6.2971,1.9131,0.2807,0.3353,0.5506,-16.6134,-16.6134,-16.6134
7.602,-6.3952,1.4462,0.2245,0.3289,0.5517,-16.6134,-16.6134,-16.6134
7.5948,-6.4623,1.5611,0.3233,0.2596,0.6007,-16.792,-16.792,-16.792
7.5948,-6.4623,1.5611,0.3233,0.2596,0.6007,-16.792,-16.792,-16.792
7.5373,-6.1893,1.858,0.4168,0.2066,0.6526,-16.792,-16.792,-16.792
7.5062,-6.2109,1.9873,0.4061,0.2024,0.6513,-16.792,-16.792,-16.792
7.5062,-6.2109,1.9873,0.4061,0.2024,0.6513,-16.792,-16.792,-16.792
7.5086,-6.3210000000000015,2.0424,0.4013,0.2208,0.6478,-16.792,-16.792,-16.792
7.4894,-6.1821,2.0974,0.3875,0.2439,0.6537,-16.792,-16.792,-16.792
7.4894,-6.1821,2.0974,0.3875,0.2439,0.6537,-16.792,-16.792,-16.792
7.5062,-6.2444,2.0088,0.3113,0.2714,0.6356,-16.792,-16.792,-16.792
7.499,-6.2779,1.9346,0.2823,0.2815,0.6302,-16.6134,-16.6134,-16.6134
7.499,-6.2779,1.9346,0.2823,0.2815,0.6302,-16.6134,-16.6134,-16.6134
7.4583,-6.3689,2.0112,0.2863,0.2772,0.6353,-16.6134,-16.6134,-16.6134
7.4655,-6.5341,1.9825,0.2823,0.2884,0.6545,-16.6134,-16.6134,-16.6134
7.4655,-6.5341,1.9825,0.2823,0.2884,0.6545,-16.6134,-16.6134,-16.6134
7.4871,-6.502999999999999,1.87,0.2921,0.2951,0.7,-16.6134,-16.6134,-16.6134
7.4751,-6.502999999999999,1.8987,0.3031,0.2841,0.7447,-16.6134,-16.6134,-16.6134
7.4751,-6.502999999999999,1.8987,0.3031,0.2841,0.7447,-16.6134,-16.6134,-16.6134
7.4368,-6.5796,1.9179,0.3366,0.27,0.7876,-16.6134,-16.6134,-16.6134
7.3697,-6.5437,2.0974,0.3704,0.2631,0.8305,-16.0774,-16.0774,-16.0774
7.3697,-6.5437,2.0974,0.3704,0.2631,0.8305,-16.0774,-16.0774,-16.0774
7.3482,-6.5988,2.04,0.3355,0.2836,0.8574,-16.0774,-16.0774,-16.0774
7.341,-6.5964,1.8652,0.2977,0.28600000000000003,0.8851,-16.0774,-16.0774,-16.0774
7.341,-6.5964,1.8652,0.2977,0.28600000000000003,0.8851,-16.0774,-16.0774,-16.0774
7.3171,-6.5389,1.7574,0.2945,0.2546,0.9104,-16.0774,-16.0774,-16.0774
7.2524,-6.5796,1.9562,0.3915,0.2053,0.9376,-16.0774,-16.0774,-16.0774
7.2524,-6.5796,1.9562,0.3915,0.2053,0.9376,-16.0774,-16.0774,-16.0774
7.1423,-6.6035,2.4709,0.4895,0.1973,0.9631,-16.0774,-16.0774,-16.0774
7.1087,-6.6155,2.4278,0.41600000000000004,0.2618,0.9522,-16.0774,-16.0774,-16.0774
7.1087,-6.6155,2.4278,0.41600000000000004,0.2618,0.9522,-16.0774,-16.0774,-16.0774
7.0728,-6.6706,2.2219,0.34299999999999997,0.3212,0.937,-15.1842,-15.1842,-15.1842
7.0489,-6.8334,1.9777,0.3089,0.3446,0.932,-15.1842,-15.1842,-15.1842
7.0489,-6.8334,1.9777,0.3089,0.3446,0.932,-15.1842,-15.1842,-15.1842
6.9771,-6.9124,2.21,0.2807,0.3281,0.9517,-15.1842,-15.1842,-15.1842
6.9196,-7.1638,2.0902,0.1667,0.3313,0.9623,-15.1842,-15.1842,-15.1842
6.9196,-7.1638,2.0902,0.1667,0.3313,0.9623,-15.1842,-15.1842,-15.1842
6.9268,-7.7408,1.8245,0.1105,0.314,1.0225,-15.1842,-15.1842,-15.1842
6.8645,-7.8677,1.6401,0.1973,0.2559,1.1767,-15.1842,-15.1842,-15.1842
6.8645,-7.8677,1.6401,0.1973,0.2559,1.1767,-15.1842,-15.1842,-15.1842
6.4072,-7.9492,0.8021,0.253,0.1369,1.3504,-13.7551,-13.7551,-13.7551
4.985,-6.8095,0.5052,0.5755,-0.2722,1.2894,-13.7551,-13.7551,-13.7551
4.985,-6.8095,0.5052,0.5755,-0.2722,1.2894,-13.7551,-13.7551,-13.7551
6.0744,-7.8989,1.3169,0.5246,-0.5167,0.5842,-13.7551,-13.7551,-13.7551
7.3578,-7.8055,1.4486,0.4674,-0.2277,0.2989,-13.7551,-13.7551,-13.7551
7.3578,-7.8055,1.4486,0.4674,-0.2277,0.2989,-13.7551,-13.7551,-13.7551
7.9204,-7.6331,1.2498,0.3672,0.1323,0.28800000000000003,-13.7551,-13.7551,-13.7551
8.0066,-7.5972,1.19,0.2532,0.3001,0.353,-13.7551,-13.7551,-13.7551
8.0066,-7.5972,1.19,0.2532,0.3001,0.353,-13.7551,-13.7551,-13.7551
7.9899,-7.3554,1.4725,0.3819,0.2969,0.5463,-12.1474,-12.1474,-12.1474
7.6451,-6.9842,2.1214,0.5182,0.2967,0.721,-12.1474,-12.1474,-12.1474
7.6451,-6.9842,2.1214,0.5182,0.2967,0.721,-12.1474,-12.1474,-12.1474
7.2476,-6.7759,2.6002,0.5385,0.3315,0.7945,-12.1474,-12.1474,-12.1474
6.8933,-6.5389,2.9474,0.4522,0.3494,0.7929,-12.1474,-12.1474,-12.1474
6.8933,-6.5389,2.9474,0.4522,0.3494,0.7929,-12.1474,-12.1474,-12.1474
6.6754,-6.4647,2.8876,0.2735,0.3654,0.7216,-12.1474,-12.1474,-12.1474
6.5533,-6.7113,2.6481,0.12300000000000001,0.3821,0.6057,-12.1474,-12.1474,-12.1474
6.5533,-6.7113,2.6481,0.12300000000000001,0.3821,0.6057,-12.1474,-12.1474,-12.1474
6.6826,-6.7951,2.4518,0.1249,0.3752,0.5738,-12.5047,-12.5047,-12.5047
6.5557,-6.7352,2.5308,0.1861,0.3414,0.6419,-12.5047,-12.5047,-12.5047
6.5557,-6.7352,2.5308,0.1861,0.3414,0.6419,-12.5047,-12.5047,-12.5047
6.4168,-6.5796,2.5859,0.237,0.31,0.7205,-12.5047,-12.5047,-12.5047
6.3689,-6.4838,2.5476,0.2389,0.3118,0.7461,-12.5047,-12.5047,-12.5047
6.3689,-6.4838,2.5476,0.2389,0.3118,0.7461,-12.5047,-12.5047,-12.5047
6.3569,-6.5581,2.3249,0.2325,0.3379,0.7157,-12.5047,-12.5047,-12.5047
