AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1311,-3.2659,4.8629,0.7268,0.0081,-0.3722,32.6908,32.6908,32.6908
8.1383,-3.4478,4.8868,0.6911,0.0084,-0.3874,32.6908,32.6908,32.6908
8.1407,-3.4766,4.8868,0.7375,0.0132,-0.3674,32.6908,32.6908,32.6908
8.1407,-3.4766,4.8868,0.7375,0.0132,-0.3674,32.6908,32.6908,32.6908
8.1431,-3.3353,4.8724,0.7992,0.0156,-0.3395,32.6908,32.6908,32.6908
8.1407,-3.3089999999999997,4.8796,0.8155,0.0201,-0.3376,32.6908,32.6908,32.6908
8.1407,-3.3089999999999997,4.8796,0.8155,0.0201,-0.3376,32.6908,32.6908,32.6908
8.1359,-3.2754,4.9323,0.7692,0.0241,-0.3528,32.6908,32.6908,32.6908
8.112,-3.4359,4.8868,0.7111,0.0307,-0.3704,33.7626,33.7626,33.7626
8.112,-3.4359,4.8868,0.7111,0.0307,-0.3704,33.7626,33.7626,33.7626
8.1335,-3.5628,4.8294,0.7372,0.0331,-0.35200000000000004,33.7626,33.7626,33.7626
8.1192,-3.4143,4.8605,0.7923,0.0294,-0.315,33.7626,33.7626,33.7626
8.1192,-3.4143,4.8605,0.7923,0.0294,-0.315,33.7626,33.7626,33.7626
8.1215,-3.2898,4.9179,0.7947,0.0289,-0.3072,33.7626,33.7626,33.7626
8.0976,-3.3209,4.9060000000000015,0.7526,0.0331,-0.3235,33.7626,33.7626,33.7626
8.0976,-3.3209,4.9060000000000015,0.7526,0.0331,-0.3235,33.7626,33.7626,33.7626
8.1048,-3.613,5.064,0.7212,0.0409,-0.3317,33.7626,33.7626,33.7626
8.1096,-3.5963,5.131,0.7995,0.0643,-0.2846,33.7626,33.7626,33.7626
8.1096,-3.5963,5.131,0.7995,0.0643,-0.2846,33.7626,33.7626,33.7626
8.0808,-3.5268,5.0329,0.8597,0.096,-0.2364,32.1549,32.1549,32.1549
8.0808,-3.5268,5.0329,0.8597,0.096,-0.2364,32.1549,32.1549,32.1549
8.0761,-3.4718,4.8844,0.8451,0.1085,-0.2156,32.1549,32.1549,32.1549
8.0569,-3.5053,4.8629,0.8067,0.0949,-0.20600000000000002,32.1549,32.1549,32.1549
8.0042,-3.7112,5.2938,0.7825,0.0885,-0.1882,32.1549,32.1549,32.1549
8.0042,-3.7112,5.2938,0.7825,0.0885,-0.1882,32.1549,32.1549,32.1549
7.9731,-4.1158,5.6243,0.7793,0.141,-0.1336,32.1549,32.1549,32.1549
7.9324,-4.5444,5.6865,0.84,0.2401,-0.0058,32.1549,32.1549,32.1549
7.9324,-4.5444,5.6865,0.84,0.2401,-0.0058,32.1549,32.1549,32.1549
7.9013,-4.9993,5.4926,0.9694,0.341,0.2014,31.7976,31.7976,31.7976
7.8797,-4.9347,5.1119,1.2323,0.4052,0.4773,31.7976,31.7976,31.7976
7.8797,-4.9347,5.1119,1.2323,0.4052,0.4773,31.7976,31.7976,31.7976
7.0393,-4.5157,5.5476,1.6368,0.4119,0.7607,31.7976,31.7976,31.7976
7.0537,-4.4822,4.882,1.8019,0.1317,0.5724,31.7976,31.7976,31.7976
7.0537,-4.4822,4.882,1.8019,0.1317,0.5724,31.7976,31.7976,31.7976
7.851,-4.1925,5.2915,1.2983,-0.2697,-0.0731,31.7976,31.7976,31.7976
8.1646,-4.044,5.325,0.9681,-0.3069,-0.5413,31.7976,31.7976,31.7976
8.1646,-4.044,5.325,0.9681,-0.3069,-0.5413,31.7976,31.7976,31.7976
8.6627,-4.7096,4.8748,0.3406,-0.2907,-0.9352,28.5821,28.5821,28.5821
8.859,-4.5803,5.0161,0.1404,-0.2148,-0.9746,28.5821,28.5821,28.5821
8.859,-4.5803,5.0161,0.1404,-0.2148,-0.9746,28.5821,28.5821,28.5821
9.0889,-3.9865,4.6641,0.5494,-0.0113,-0.6961,28.5821,28.5821,28.5821
9.0529,-3.2419,4.4510000000000005,0.7676,0.1716,-0.5155,28.5821,28.5821,28.5821
9.0529,-3.2419,4.4510000000000005,0.7676,0.1716,-0.5155,28.5821,28.5821,28.5821
8.7441,-2.6194,4.542,0.7529,0.2864,-0.4686,28.5821,28.5821,28.5821
8.2413,-2.1645,4.8102,0.6725,0.3708,-0.4271,28.5821,28.5821,28.5821
8.2413,-2.1645,4.8102,0.6725,0.3708,-0.4271,28.5821,28.5821,28.5821
7.8055,-2.0567,4.8461,0.6474,0.3969,-0.3222,20.721999999999998,20.721999999999998,20.721999999999998
7.444,-2.1908,5.1478,0.6597,0.3375,-0.1674,20.721999999999998,20.721999999999998,20.721999999999998
7.444,-2.1908,5.1478,0.6597,0.3375,-0.1674,20.721999999999998,20.721999999999998,20.721999999999998
7.2524,-2.3895,5.3992,0.6485,0.2949,-0.0673,20.721999999999998,20.721999999999998,20.721999999999998
7.1566,-2.7463,5.483,0.6791,0.28300000000000003,-0.0569,20.721999999999998,20.721999999999998,20.721999999999998
7.1566,-2.7463,5.483,0.6791,0.28300000000000003,-0.0569,20.721999999999998,20.721999999999998,20.721999999999998
6.9747,-3.1174,5.5189,0.5124,0.2302,-0.1725,20.721999999999998,20.721999999999998,20.721999999999998
6.9747,-3.1174,5.5189,0.5124,0.2302,-0.1725,20.721999999999998,20.721999999999998,20.721999999999998
6.7735,-3.5939,5.744,0.2895,0.1399,-0.3166,20.721999999999998,20.721999999999998,20.721999999999998
6.6347,-3.9267,6.005,0.3284,0.068,-0.3664,20.721999999999998,20.721999999999998,20.721999999999998
6.6347,-3.9267,6.005,0.3284,0.068,-0.3664,20.721999999999998,20.721999999999998,20.721999999999998
6.5413,-3.6585,5.8733,0.5279,0.0076,-0.3685,23.7589,23.7589,23.7589
6.7711,-3.807,6.8047,0.7684,-0.2995,-0.4005,23.7589,23.7589,23.7589
6.7711,-3.807,6.8047,0.7684,-0.2995,-0.4005,23.7589,23.7589,23.7589
7.3099,-3.4909,5.7512,1.0363,-0.2113,-0.3757,23.7589,23.7589,23.7589
7.2309,-3.3760000000000003,5.7248,0.7878,-0.1322,-0.4646,23.7589,23.7589,23.7589
7.2309,-3.3760000000000003,5.7248,0.7878,-0.1322,-0.4646,23.7589,23.7589,23.7589
6.8406,-3.3664,5.6913,0.4685,-0.0974,-0.4998,23.7589,23.7589,23.7589
6.6347,-2.9259,5.0688,0.5987,-0.092,-0.3866,23.7589,23.7589,23.7589
6.6347,-2.9259,5.0688,0.5987,-0.092,-0.3866,23.7589,23.7589,23.7589
6.4335,-3.2802,5.0448,0.4855,-0.0619,-0.4074,20.3648,20.3648,20.3648
6.4407,-3.1366,4.8054,0.755,-0.075,-0.2401,20.3648,20.3648,20.3648
6.4407,-3.1366,4.8054,0.755,-0.075,-0.2401,20.3648,20.3648,20.3648
6.685,-3.0528,4.4295,0.7721,-0.1256,-0.1533,20.3648,20.3648,20.3648
6.7233,-3.4215,4.4103,0.4946,-0.1762,-0.2316,20.3648,20.3648,20.3648
6.7233,-3.4215,4.4103,0.4946,-0.1762,-0.2316,20.3648,20.3648,20.3648
7.2261,-4.2451,4.4894,0.3172,-0.2036,-0.3083,20.3648,20.3648,20.3648
7.7049,-4.9993,4.621,0.3156,-0.1818,-0.3658,20.3648,20.3648,20.3648
7.7049,-4.9993,4.621,0.3156,-0.1818,-0.3658,20.3648,20.3648,20.3648
8.1192,-5.5237,4.8437,0.3987,-0.1136,-0.4183,27.6889,27.6889,27.6889
8.5334,-5.7679,5.1239,0.5920000000000001,-0.0401,-0.4202,27.6889,27.6889,27.6889
8.5334,-5.7679,5.1239,0.5920000000000001,-0.0401,-0.4202,27.6889,27.6889,27.6889
8.7872,-5.6793,5.4471,0.8352,0.0286,-0.3853,27.6889,27.6889,27.6889
9.0266,-5.4231,5.9738,1.0475,0.0821,-0.3475,27.6889,27.6889,27.6889
9.0266,-5.4231,5.9738,1.0475,0.0821,-0.3475,27.6889,27.6889,27.6889
9.2517,-4.9108,6.3019,1.2094,0.1311,-0.3288,27.6889,27.6889,27.6889
9.0266,-4.1709,6.3785,1.1977,0.1477,-0.3685,27.6889,27.6889,27.6889
9.0266,-4.1709,6.3785,1.1977,0.1477,-0.3685,27.6889,27.6889,27.6889
8.5358,-3.7591,6.3833,1.0562,0.1288,-0.4412,29.118000000000002,29.118000000000002,29.118000000000002
8.0066,-3.4047,6.1343,0.9508,0.1128,-0.4785,29.118000000000002,29.118000000000002,29.118000000000002
8.0066,-3.4047,6.1343,0.9508,0.1128,-0.4785,29.118000000000002,29.118000000000002,29.118000000000002
7.499,-3.1414,5.8972,0.9271,0.0869,-0.4638,29.118000000000002,29.118000000000002,29.118000000000002
