AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0904,-2.8445,5.404,0.6826,0.0015,-0.3512,1.0718,1.0718,1.0718
8.0904,-2.8445,5.404,0.6826,0.0015,-0.3512,1.0718,1.0718,1.0718
8.1024,-2.763,5.3848,0.7676,-0.0004,-0.3088,1.0718,1.0718,1.0718
8.0904,-2.5811,5.4375,0.8869,-0.0004,-0.2678,1.0718,1.0718,1.0718
8.0904,-2.5811,5.4375,0.8869,-0.0004,-0.2678,1.0718,1.0718,1.0718
8.0808,-2.4326,5.4782,0.9226,0.003,-0.2686,1.0718,1.0718,1.0718
8.0761,-2.3871,5.4878,0.8472,0.0086,-0.3086,1.0718,1.0718,1.0718
8.0761,-2.3871,5.4878,0.8472,0.0086,-0.3086,1.0718,1.0718,1.0718
8.0641,-2.6194,5.4543,0.7494,0.015,-0.35200000000000004,0.1786,0.1786,0.1786
8.0761,-2.7367,5.3657,0.6943,0.013999999999999999,-0.3621,0.1786,0.1786,0.1786
8.0761,-2.7367,5.3657,0.6943,0.013999999999999999,-0.3621,0.1786,0.1786,0.1786
8.0737,-2.7942,5.4375,0.7287,0.003,-0.336,0.1786,0.1786,0.1786
8.0641,-2.6864,5.4638,0.8094,-0.0007,-0.2974,0.1786,0.1786,0.1786
8.0641,-2.6864,5.4638,0.8094,-0.0007,-0.2974,0.1786,0.1786,0.1786
8.0449,-2.6002,5.5213,0.8626,0.0044,-0.2806,0.1786,0.1786,0.1786
8.0425,-2.6839999999999997,5.5381,0.8834,0.0185,-0.2798,0.1786,0.1786,0.1786
8.0425,-2.6839999999999997,5.5381,0.8834,0.0185,-0.2798,0.1786,0.1786,0.1786
8.0377,-2.6553,5.5045,0.8725,0.0326,-0.2761,0.1786,0.1786,0.1786
8.0234,-2.6553,5.4998,0.8245,0.0358,-0.2798,1.4291,1.4291,1.4291
8.0234,-2.6553,5.4998,0.8245,0.0358,-0.2798,1.4291,1.4291,1.4291
8.021,-2.7271,5.5165,0.8024,0.0409,-0.2772,1.4291,1.4291,1.4291
8.0234,-2.7271,5.4878,0.7958,0.0459,-0.2644,1.4291,1.4291,1.4291
8.0234,-2.7271,5.4878,0.7958,0.0459,-0.2644,1.4291,1.4291,1.4291
8.0066,-2.7607,5.5093,0.8075,0.0507,-0.2473,1.4291,1.4291,1.4291
7.9875,-2.8588,5.5524,0.8397,0.0531,-0.2226,1.4291,1.4291,1.4291
7.9875,-2.8588,5.5524,0.8397,0.0531,-0.2226,1.4291,1.4291,1.4291
7.9635,-2.8516,5.6291,0.9052,0.0614,-0.1821,1.4291,1.4291,1.4291
7.9539,-2.8947,5.7129,0.9614,0.084,-0.1333,0.0,0.0,0.0
7.9539,-2.8947,5.7129,0.9614,0.084,-0.1333,0.0,0.0,0.0
7.9276,-2.9905,5.7105,0.9015,0.1136,-0.0969,0.0,0.0,0.0
7.8773,-3.0815,5.8757,0.8584,0.1423,-0.051,0.0,0.0,0.0
7.8773,-3.0815,5.8757,0.8584,0.1423,-0.051,0.0,0.0,0.0
7.8582,-3.3784,6.0433,0.8301,0.1905,0.0153,0.0,0.0,0.0
7.8127,-3.6729,6.1295,0.8331,0.2569,0.1213,0.0,0.0,0.0
7.8127,-3.6729,6.1295,0.8331,0.2569,0.1213,0.0,0.0,0.0
7.7696,-4.0416,5.9882,0.8733,0.3221,0.2744,0.0,0.0,0.0
7.6594,-4.1613,5.7536,0.9479,0.3573,0.4683,5.5378,5.5378,5.5378
7.6594,-4.1613,5.7536,0.9479,0.3573,0.4683,5.5378,5.5378,5.5378
7.2835,-3.7256,6.0289,1.0661,0.4007,0.5887,5.5378,5.5378,5.5378
6.9292,-4.1278,5.7392,0.738,0.2313,0.1791,5.5378,5.5378,5.5378
6.9292,-4.1278,5.7392,0.738,0.2313,0.1791,5.5378,5.5378,5.5378
7.4727,-4.7551,5.4279,0.7052,-0.0382,-0.1099,5.5378,5.5378,5.5378
7.8989,-3.6561,5.5405,1.0799,-0.1743,-0.0902,5.5378,5.5378,5.5378
7.8989,-3.6561,5.5405,1.0799,-0.1743,-0.0902,5.5378,5.5378,5.5378
8.191,-3.0145,5.5309,1.0184,-0.1738,-0.2838,5.5378,5.5378,5.5378
8.282,-3.5532,5.3944,0.4133,-0.1504,-0.7014,2.8582,2.8582,2.8582
8.282,-3.5532,5.3944,0.4133,-0.1504,-0.7014,2.8582,2.8582,2.8582
8.3921,-3.7232,5.4207,0.3683,-0.1288,-0.7627,2.8582,2.8582,2.8582
8.3825,-3.1174,5.4662,0.6283,-0.0625,-0.5975,2.8582,2.8582,2.8582
8.3825,-3.1174,5.4662,0.6283,-0.0625,-0.5975,2.8582,2.8582,2.8582
8.3299,-2.5476,5.4495,0.7217,0.0142,-0.4897,2.8582,2.8582,2.8582
7.8917,-2.1381,5.7392,0.8038,0.0579,-0.3467,2.8582,2.8582,2.8582
7.8917,-2.1381,5.7392,0.8038,0.0579,-0.3467,2.8582,2.8582,2.8582
7.7337,-2.0232,5.6051,0.6123,0.0435,-0.3198,2.8582,2.8582,2.8582
7.511,-2.3273,5.9475,0.3825,-0.0025,-0.3754,2.8582,2.8582,2.8582
7.511,-2.3273,5.9475,0.3825,-0.0025,-0.3754,2.8582,2.8582,2.8582
7.4559,-2.5356,5.968999999999999,0.4062,-0.0262,-0.4095,-4.8232,-4.8232,-4.8232
7.5182,-2.6146,6.1031,0.4456,-0.0356,-0.4508,-4.8232,-4.8232,-4.8232
7.5182,-2.6146,6.1031,0.4456,-0.0356,-0.4508,-4.8232,-4.8232,-4.8232
7.4751,-2.6792,6.1151,0.513,-0.0262,-0.4327,-4.8232,-4.8232,-4.8232
7.4751,-2.6792,6.1151,0.513,-0.0262,-0.4327,-4.8232,-4.8232,-4.8232
7.3889,-2.4302,6.1678,0.636,-0.0286,-0.3288,-4.8232,-4.8232,-4.8232
7.3913,-2.3153,6.0672,0.611,-0.0422,-0.2622,-4.8232,-4.8232,-4.8232
7.3913,-2.3153,6.0672,0.611,-0.0422,-0.2622,-4.8232,-4.8232,-4.8232
7.4607,-2.4494,5.9188,0.4847,-0.0585,-0.2694,-4.8232,-4.8232,-4.8232
7.6666,-2.9211,5.5668,0.355,-0.039,-0.3746,-9.1105,-9.1105,-9.1105
7.6666,-2.9211,5.5668,0.355,-0.039,-0.3746,-9.1105,-9.1105,-9.1105
7.8294,-3.4406,5.3513,0.2741,-0.0175,-0.4814,-9.1105,-9.1105,-9.1105
7.9348,-3.6753,5.234,0.3516,0.0217,-0.4481,-9.1105,-9.1105,-9.1105
7.9348,-3.6753,5.234,0.3516,0.0217,-0.4481,-9.1105,-9.1105,-9.1105
7.7289,-3.6849,5.3082,0.4834,0.0864,-0.3562,-9.1105,-9.1105,-9.1105
7.5565,-3.534,5.3561,0.6285,0.1447,-0.2455,-9.1105,-9.1105,-9.1105
7.5565,-3.534,5.3561,0.6285,0.1447,-0.2455,-9.1105,-9.1105,-9.1105
7.1183,-3.2874,5.3489,0.7124,0.1908,-0.1589,-9.1105,-9.1105,-9.1105
6.843,-3.3185,5.1191,0.6609999999999999,0.2052,-0.16,-11.6115,-11.6115,-11.6115
6.843,-3.3185,5.1191,0.6609999999999999,0.2052,-0.16,-11.6115,-11.6115,-11.6115
6.6251,-3.4047,5.0377,0.6624,0.1823,-0.1584,-11.6115,-11.6115,-11.6115
6.3474,-3.1797,5.1071,0.6669,0.1724,-0.1301,-11.6115,-11.6115,-11.6115
6.3474,-3.1797,5.1071,0.6669,0.1724,-0.1301,-11.6115,-11.6115,-11.6115
5.586,-4.475,6.6634,0.5577,-0.193,-0.4513,-11.6115,-11.6115,-11.6115
6.309,-3.8573,5.4974,0.7654,-0.1562,-0.389,-11.6115,-11.6115,-11.6115
6.309,-3.8573,5.4974,0.7654,-0.1562,-0.389,-11.6115,-11.6115,-11.6115
6.8478,-3.3928,5.1406,0.7945,-0.0574,-0.2526,-11.6115,-11.6115,-11.6115
7.0968,-4.0536,5.0736,0.6221,-0.035,-0.2641,-10.5397,-10.5397,-10.5397
7.0968,-4.0536,5.0736,0.6221,-0.035,-0.2641,-10.5397,-10.5397,-10.5397
7.4176,-4.3361,5.155,0.6078,-0.022000000000000002,-0.2678,-10.5397,-10.5397,-10.5397
7.8223,-4.4534,5.1909,0.64,0.0057,-0.2966,-10.5397,-10.5397,-10.5397
7.8223,-4.4534,5.1909,0.64,0.0057,-0.2966,-10.5397,-10.5397,-10.5397
8.1599,-4.6737,5.416,0.6895,-0.0081,-0.3235,-10.5397,-10.5397,-10.5397
8.4041,-4.894,5.6147,0.7116,-0.0132,-0.3906,-10.5397,-10.5397,-10.5397
8.4041,-4.894,5.6147,0.7116,-0.0132,-0.3906,-10.5397,-10.5397,-10.5397
8.4831,-5.0855,5.8829,0.7383,0.0166,-0.4692,-10.5397,-10.5397,-10.5397
8.5406,-4.9491,6.1702,0.8562,0.0635,-0.4913,-10.5397,-10.5397,-10.5397
8.5406,-4.9491,6.1702,0.8562,0.0635,-0.4913,-10.5397,-10.5397,-10.5397
8.4998,-4.3505,6.2731,0.9761,0.1058,-0.4761,-9.1105,-9.1105,-9.1105
8.4711,-3.7208,6.1534,1.0184,0.0821,-0.4508,-9.1105,-9.1105,-9.1105
8.4711,-3.7208,6.1534,1.0184,0.0821,-0.4508,-9.1105,-9.1105,-9.1105
8.2508,-3.2778,6.1606,0.9524,0.0078,-0.4889,-9.1105,-9.1105,-9.1105
8.0066,-3.1557,6.0768,0.9468,-0.0766,-0.5238,-9.1105,-9.1105,-9.1105
8.0066,-3.1557,6.0768,0.9468,-0.0766,-0.5238,-9.1105,-9.1105,-9.1105
7.5996,-2.9139,6.162999999999999,1.0190000000000001,-0.1876,-0.4702,-9.1105,-9.1105,-9.1105
7.2093,-2.4757,5.7847,0.9316,-0.2377,-0.4306,-9.1105,-9.1105,-9.1105
7.2093,-2.4757,5.7847,0.9316,-0.2377,-0.4306,-9.1105,-9.1105,-9.1105
6.6347,-2.5428,5.9403,0.8024,-0.2782,-0.3925,-16.0774,-16.0774,-16.0774
6.3329999999999975,-2.7535,5.7727,0.6887,-0.2207,-0.3544,-16.0774,-16.0774,-16.0774
6.3329999999999975,-2.7535,5.7727,0.6887,-0.2207,-0.3544,-16.0774,-16.0774,-16.0774
7.1518,-2.8876,5.21,0.6048,-0.0942,-0.3341,-16.0774,-16.0774,-16.0774
6.0026,-2.969,5.2962,0.4695,-0.0774,-0.401,-16.0774,-16.0774,-16.0774
6.0026,-2.969,5.2962,0.4695,-0.0774,-0.401,-16.0774,-16.0774,-16.0774
6.515,-3.5508,4.3625,0.6301,-0.0116,-0.2902,-16.0774,-16.0774,-16.0774
6.6466,-2.9354,4.5588,0.8666,-0.0444,-0.1387,-16.0774,-16.0774,-16.0774
6.6466,-2.9354,4.5588,0.8666,-0.0444,-0.1387,-16.0774,-16.0774,-16.0774
