AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5972,-5.3561,3.7208,0.1,-0.2732,0.0167,-12.5047,-12.5047,-12.5047
7.5972,-5.3561,3.7208,0.1,-0.2732,0.0167,-12.5047,-12.5047,-12.5047
7.5972,-5.2699,3.7136,0.107,-0.2705,0.023,-10.5397,-10.5397,-10.5397
7.5972,-5.2699,3.7136,0.107,-0.2705,0.023,-10.5397,-10.5397,-10.5397
7.5804,-5.3369,3.7136,0.0939,-0.2654,0.0175,-10.5397,-10.5397,-10.5397
7.59,-5.3872,3.6849,0.0971,-0.2636,0.0228,-10.5397,-10.5397,-10.5397
7.59,-5.3872,3.6849,0.0971,-0.2636,0.0228,-10.5397,-10.5397,-10.5397
7.5924,-5.313,3.7615,0.1107,-0.2654,0.0348,-10.5397,-10.5397,-10.5397
7.5924,-5.2436,3.7663,0.1128,-0.2588,0.0348,-10.5397,-10.5397,-10.5397
7.5924,-5.2436,3.7663,0.1128,-0.2588,0.0348,-10.5397,-10.5397,-10.5397
7.5828,-5.2531,3.7758,0.1056,-0.2513,0.0252,-10.5397,-10.5397,-10.5397
7.5924,-5.38,3.6801,0.0883,-0.2431,0.0164,-11.0756,-11.0756,-11.0756
7.5924,-5.38,3.6801,0.0883,-0.2431,0.0164,-11.0756,-11.0756,-11.0756
7.5804,-5.4495,3.6897,0.0785,-0.2452,0.0268,-11.0756,-11.0756,-11.0756
7.5732,-5.471,3.7136,0.0857,-0.2492,0.0515,-11.0756,-11.0756,-11.0756
7.5732,-5.471,3.7136,0.0857,-0.2492,0.0515,-11.0756,-11.0756,-11.0756
7.5709,-5.3968,3.8094,0.1115,-0.2511,0.0819,-11.0756,-11.0756,-11.0756
7.5709,-5.3968,3.8094,0.1115,-0.2511,0.0819,-11.0756,-11.0756,-11.0756
7.5445,-5.3058,3.9123,0.1288,-0.2415,0.0979,-11.0756,-11.0756,-11.0756
7.5206,-5.4184,3.8453,0.1003,-0.2162,0.091,-11.0756,-11.0756,-11.0756
7.5206,-5.4184,3.8453,0.1003,-0.2162,0.091,-11.0756,-11.0756,-11.0756
7.5469,-5.6123,3.7184,0.0801,-0.2039,0.1027,-12.862,-12.862,-12.862
7.5254,-5.665,3.807,0.1118,-0.2108,0.1533,-12.862,-12.862,-12.862
7.5254,-5.665,3.807,0.1118,-0.2108,0.1533,-12.862,-12.862,-12.862
7.4751,-5.6099,3.9267,0.1592,-0.2053,0.2124,-12.862,-12.862,-12.862
7.4511,-5.5189,3.9458,0.1709,-0.18100000000000002,0.2489,-12.862,-12.862,-12.862
7.4511,-5.5189,3.9458,0.1709,-0.18100000000000002,0.2489,-12.862,-12.862,-12.862
7.4032,-5.6219,3.8836,0.1403,-0.1586,0.2633,-12.862,-12.862,-12.862
7.4032,-5.6219,3.8836,0.1403,-0.1586,0.2633,-12.862,-12.862,-12.862
7.3673,-5.8014,3.9339,0.1288,-0.1464,0.2928,-12.862,-12.862,-12.862
7.3434,-6.0241,4.0105,0.1538,-0.1328,0.3549,-11.6115,-11.6115,-11.6115
7.3434,-6.0241,4.0105,0.1538,-0.1328,0.3549,-11.6115,-11.6115,-11.6115
7.2883,-6.1295,4.0632,0.2162,-0.1088,0.4476,-11.6115,-11.6115,-11.6115
7.2165,-6.2923,4.0512,0.2873,-0.0851,0.5533,-11.6115,-11.6115,-11.6115
7.2165,-6.2923,4.0512,0.2873,-0.0851,0.5533,-11.6115,-11.6115,-11.6115
7.1375,-6.3881,4.1278,0.3514,-0.0686,0.6761,-11.6115,-11.6115,-11.6115
7.274,-6.4072,4.0081,0.3938,-0.0535,0.7962,-11.6115,-11.6115,-11.6115
7.274,-6.4072,4.0081,0.3938,-0.0535,0.7962,-11.6115,-11.6115,-11.6115
6.9842,-5.9403,4.3768,0.3464,0.0059,0.769,-11.6115,-11.6115,-11.6115
6.9842,-5.9403,4.3768,0.3464,0.0059,0.769,-11.6115,-11.6115,-11.6115
6.3474,-7.0441,3.0145,-0.0334,0.0009,0.2481,-11.6115,-11.6115,-11.6115
6.8358,-7.1207,3.9171,-0.039,-0.3144,-0.1948,-10.5397,-10.5397,-10.5397
6.8358,-7.1207,3.9171,-0.039,-0.3144,-0.1948,-10.5397,-10.5397,-10.5397
7.6666,-7.0944,3.8884,0.026000000000000002,-0.3192,-0.4425,-10.5397,-10.5397,-10.5397
7.7001,-6.7161,3.9004,0.0913,-0.2226,-0.4127,-10.5397,-10.5397,-10.5397
7.7001,-6.7161,3.9004,0.0913,-0.2226,-0.4127,-10.5397,-10.5397,-10.5397
7.6235,-6.2085,4.0967,0.2199,-0.1656,-0.2585,-10.5397,-10.5397,-10.5397
7.5014,-5.6769,4.1925,0.3046,-0.099,-0.1671,-10.5397,-10.5397,-10.5397
7.5014,-5.6769,4.1925,0.3046,-0.099,-0.1671,-10.5397,-10.5397,-10.5397
7.3793,-5.2699,4.3792,0.2974,-0.0601,-0.1474,-10.5397,-10.5397,-10.5397
7.3218,-4.8653,4.5899,0.2281,-0.0311,-0.1232,-10.5397,-10.5397,-10.5397
7.3218,-4.8653,4.5899,0.2281,-0.0311,-0.1232,-10.5397,-10.5397,-10.5397
7.3171,-4.5827,4.4606,0.1189,0.0094,-0.0907,-10.5397,-10.5397,-10.5397
7.3171,-4.5827,4.4606,0.1189,0.0094,-0.0907,-10.5397,-10.5397,-10.5397
7.2069,-4.6163,4.6163,-0.0217,-0.0015,-0.0638,-10.5397,-10.5397,-10.5397
7.1231,-4.7551,4.5995,-0.0755,-0.0196,-0.006999999999999999,-10.5397,-10.5397,-10.5397
7.1231,-4.7551,4.5995,-0.0755,-0.0196,-0.006999999999999999,-10.5397,-10.5397,-10.5397
7.0944,-4.7168,4.5325,-0.0598,-0.0479,0.0491,-10.5397,-10.5397,-10.5397
7.0202,-4.8629,4.4941,-0.0789,-0.0335,0.0353,-10.5397,-10.5397,-10.5397
7.0202,-4.8629,4.4941,-0.0789,-0.0335,0.0353,-10.5397,-10.5397,-10.5397
6.8478,-4.8916,4.3768,-0.0784,0.003,0.0393,-11.6115,-11.6115,-11.6115
6.6514,-4.7719,4.4199,-0.043,0.0019,0.132,-11.6115,-11.6115,-11.6115
6.6514,-4.7719,4.4199,-0.043,0.0019,0.132,-11.6115,-11.6115,-11.6115
6.4455,-4.6785,4.3529,-0.0408,0.0022,0.2787,-11.6115,-11.6115,-11.6115
6.4455,-4.6785,4.3529,-0.0408,0.0022,0.2787,-11.6115,-11.6115,-11.6115
6.0648,-4.657,4.1542,-0.084,0.0038,0.3831,-11.6115,-11.6115,-11.6115
