AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1479,-3.7088,4.6067,0.7548,0.0094,-0.3693,8.0387,8.0387,8.0387
8.1479,-3.7088,4.6067,0.7548,0.0094,-0.3693,8.0387,8.0387,8.0387
8.1694,-3.7639,4.5756,0.7566,0.0164,-0.3672,8.0387,8.0387,8.0387
8.167,-3.7543,4.5588,0.7548,0.0142,-0.3594,8.0387,8.0387,8.0387
8.167,-3.7543,4.5588,0.7548,0.0142,-0.3594,8.0387,8.0387,8.0387
8.1646,-3.7039999999999997,4.5923,0.7705,0.0089,-0.3469,8.0387,8.0387,8.0387
8.1527,-3.6633,4.5923,0.7814,0.0081,-0.3408,8.0387,8.0387,8.0387
8.1527,-3.6633,4.5923,0.7814,0.0081,-0.3408,8.0387,8.0387,8.0387
8.1455,-3.7495,4.5348,0.7771,0.0076,-0.3403,8.9319,8.9319,8.9319
8.1455,-3.728,4.5851,0.7734,0.003,-0.332,8.9319,8.9319,8.9319
8.1455,-3.728,4.5851,0.7734,0.003,-0.332,8.9319,8.9319,8.9319
8.1479,-3.6609,4.5851,0.7761,0.0015,-0.3262,8.9319,8.9319,8.9319
8.1599,-3.5604,4.6953,0.8008,0.0057,-0.3296,8.9319,8.9319,8.9319
8.1599,-3.5604,4.6953,0.8008,0.0057,-0.3296,8.9319,8.9319,8.9319
8.1551,-3.6513,4.657,0.7537,0.018000000000000002,-0.3552,8.9319,8.9319,8.9319
8.1551,-3.7998,4.5947,0.7473,0.023,-0.3578,8.9319,8.9319,8.9319
8.1551,-3.7998,4.5947,0.7473,0.023,-0.3578,8.9319,8.9319,8.9319
8.1335,-3.7495,4.621,0.7889,0.0174,-0.3363,8.9319,8.9319,8.9319
8.1287,-3.6849,4.6594,0.8078,0.018000000000000002,-0.3259,9.1105,9.1105,9.1105
8.1287,-3.6849,4.6594,0.8078,0.018000000000000002,-0.3259,9.1105,9.1105,9.1105
8.1168,-3.7112,4.6617,0.7961,0.026000000000000002,-0.3254,9.1105,9.1105,9.1105
8.1383,-3.8118,4.5803,0.7897,0.0299,-0.3187,9.1105,9.1105,9.1105
8.1383,-3.8118,4.5803,0.7897,0.0299,-0.3187,9.1105,9.1105,9.1105
8.1048,-3.8189,4.6234,0.7921,0.0206,-0.2985,9.1105,9.1105,9.1105
8.0976,-3.807,4.7384,0.8043,0.0172,-0.2756,9.1105,9.1105,9.1105
8.0976,-3.807,4.7384,0.8043,0.0172,-0.2756,9.1105,9.1105,9.1105
8.0784,-3.7639,4.7743,0.8376,0.0307,-0.2553,9.1105,9.1105,9.1105
8.0856,-3.7423,4.7767,0.8621,0.0505,-0.2476,8.7533,8.7533,8.7533
8.0856,-3.7423,4.7767,0.8621,0.0505,-0.2476,8.7533,8.7533,8.7533
8.0665,-3.8118,4.7527,0.8504,0.0699,-0.2431,8.7533,8.7533,8.7533
8.0449,-3.9818,4.8341,0.8158,0.0877,-0.2297,8.7533,8.7533,8.7533
8.0449,-3.9818,4.8341,0.8158,0.0877,-0.2297,8.7533,8.7533,8.7533
8.021,-3.9865,4.9108,0.8493,0.1122,-0.1858,8.7533,8.7533,8.7533
8.0042,-4.0177,4.8748,0.8584,0.1359,-0.1432,8.7533,8.7533,8.7533
8.0042,-4.0177,4.8748,0.8584,0.1359,-0.1432,8.7533,8.7533,8.7533
7.9779,-4.1039,4.9203,0.8882,0.1527,-0.0958,8.7533,8.7533,8.7533
7.9252,-4.2906,5.1933,0.9441,0.1825,-0.0327,9.2892,9.2892,9.2892
7.9252,-4.2906,5.1933,0.9441,0.1825,-0.0327,9.2892,9.2892,9.2892
7.8917,-4.4199,5.3513,1.0112,0.2475,0.055,9.2892,9.2892,9.2892
7.827000000000001,-4.3577,5.2795,1.0605,0.3202,0.1556,9.2892,9.2892,9.2892
7.827000000000001,-4.3577,5.2795,1.0605,0.3202,0.1556,9.2892,9.2892,9.2892
7.7624,-4.5612,5.2891,1.0682,0.3746,0.2382,9.2892,9.2892,9.2892
7.5732,-5.2077,5.55,1.1106,0.4249,0.3455,9.2892,9.2892,9.2892
7.5732,-5.2077,5.55,1.1106,0.4249,0.3455,9.2892,9.2892,9.2892
6.9651,-5.2412,5.4591,1.4634,0.5123,0.5849,9.2892,9.2892,9.2892
6.9747,-5.1143,5.1502,1.6459,0.1327,0.4576,10.5397,10.5397,10.5397
6.9747,-5.1143,5.1502,1.6459,0.1327,0.4576,10.5397,10.5397,10.5397
7.8055,-4.7767,5.1095,1.4906,-0.2396,0.035,10.5397,10.5397,10.5397
7.8055,-3.9937,5.5333,1.1484,-0.2928,-0.3922,10.5397,10.5397,10.5397
7.8055,-3.9937,5.5333,1.1484,-0.2928,-0.3922,10.5397,10.5397,10.5397
8.1431,-4.5995,5.0281,0.5795,-0.239,-0.8258,10.5397,10.5397,10.5397
8.2748,-4.8461,4.8892,0.4669,-0.1812,-0.9384,10.5397,10.5397,10.5397
8.2748,-4.8461,4.8892,0.4669,-0.1812,-0.9384,10.5397,10.5397,10.5397
8.6172,-4.3912,4.7695,0.7183,-0.1285,-0.7413,10.5397,10.5397,10.5397
8.5813,-3.6729,4.7503,0.9606,0.0286,-0.5139,10.5397,10.5397,10.5397
8.5813,-3.6729,4.7503,0.9606,0.0286,-0.5139,10.5397,10.5397,10.5397
8.2556,-3.1461,4.6641,0.9793,0.2084,-0.414,3.7514,3.7514,3.7514
7.8294,-2.9522,4.6929,0.8216,0.2939,-0.4345,3.7514,3.7514,3.7514
7.8294,-2.9522,4.6929,0.8216,0.2939,-0.4345,3.7514,3.7514,3.7514
7.4847,-2.9761,4.8437,0.6307,0.2758,-0.4995,3.7514,3.7514,3.7514
7.3865,-3.1198,5.0281,0.5556,0.2108,-0.4977,3.7514,3.7514,3.7514
7.3865,-3.1198,5.0281,0.5556,0.2108,-0.4977,3.7514,3.7514,3.7514
7.3745,-3.0432,5.2747,0.6272,0.1652,-0.3962,3.7514,3.7514,3.7514
7.3075,-3.0239999999999996,5.3417,0.6911,0.1437,-0.303,3.7514,3.7514,3.7514
7.3075,-3.0239999999999996,5.3417,0.6911,0.1437,-0.303,3.7514,3.7514,3.7514
7.3147,-3.139,5.4495,0.6597,0.1333,-0.3128,1.965,1.965,1.965
7.1997,-3.4191,5.5931,0.5798,0.1506,-0.3903,1.965,1.965,1.965
7.1997,-3.4191,5.5931,0.5798,0.1506,-0.3903,1.965,1.965,1.965
7.1806,-3.6729,5.6722,0.542,0.1296,-0.4234,1.965,1.965,1.965
7.2668,-3.5747,5.6889,0.6512,0.0963,-0.3507,1.965,1.965,1.965
7.2668,-3.5747,5.6889,0.6512,0.0963,-0.3507,1.965,1.965,1.965
7.3625,-3.4406,5.6913,0.7207,0.0917,-0.2761,1.965,1.965,1.965
7.3625,-3.4406,5.6913,0.7207,0.0917,-0.2761,1.965,1.965,1.965
7.3602,-3.4526,5.6889,0.677,0.0923,-0.266,1.965,1.965,1.965
7.3218,-3.6442,5.7081,0.604,0.0923,-0.3187,0.5359,0.5359,0.5359
7.3218,-3.6442,5.7081,0.604,0.0923,-0.3187,0.5359,0.5359,0.5359
7.4224,-3.9554,5.6913,0.5670000000000001,0.0805,-0.3949,0.5359,0.5359,0.5359
7.4463,-4.0488,5.6937,0.5984,0.051,-0.4188,0.5359,0.5359,0.5359
7.4463,-4.0488,5.6937,0.5984,0.051,-0.4188,0.5359,0.5359,0.5359
7.4942,-3.9458,5.6362,0.6858,0.0393,-0.373,0.5359,0.5359,0.5359
7.3194,-3.5915,5.6219,0.7715,0.0513,-0.3088,0.5359,0.5359,0.5359
7.3194,-3.5915,5.6219,0.7715,0.0513,-0.3088,0.5359,0.5359,0.5359
7.1734,-3.534,5.6793,0.7409,0.0616,-0.2825,0.5359,0.5359,0.5359
7.0369,-3.6035,5.7176,0.6877,0.0582,-0.2457,0.7146,0.7146,0.7146
7.0369,-3.6035,5.7176,0.6877,0.0582,-0.2457,0.7146,0.7146,0.7146
