AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1958,-3.1845,4.8605,0.7428,-0.0036,-0.364,40.1936,40.1936,40.1936
8.1958,-3.1845,4.8605,0.7428,-0.0036,-0.364,40.1936,40.1936,40.1936
8.2077,-3.3233,4.8341,0.7561,-0.0031,-0.3624,40.1936,40.1936,40.1936
8.1958,-3.1845,4.8844,0.8094,-0.0049,-0.3437,40.1936,40.1936,40.1936
8.1958,-3.1845,4.8844,0.8094,-0.0049,-0.3437,40.1936,40.1936,40.1936
8.2053,-3.0695,4.8677,0.8118,-0.002,-0.3472,40.1936,40.1936,40.1936
8.1934,-3.1342,4.8748,0.7455,0.003,-0.3738,40.1936,40.1936,40.1936
8.1934,-3.1342,4.8748,0.7455,0.003,-0.3738,40.1936,40.1936,40.1936
8.1982,-3.3089999999999997,4.815,0.698,0.0052,-0.3898,40.5509,40.5509,40.5509
8.1958,-3.3113,4.7863,0.7367,-0.0001,-0.3698,40.5509,40.5509,40.5509
8.1958,-3.3113,4.7863,0.7367,-0.0001,-0.3698,40.5509,40.5509,40.5509
8.2101,-3.2012,4.8246,0.7811,-0.0071,-0.3475,40.5509,40.5509,40.5509
8.2101,-3.2012,4.8246,0.7811,-0.0071,-0.3475,40.5509,40.5509,40.5509
8.1838,-3.1102,4.9299,0.779,-0.0087,-0.3504,40.5509,40.5509,40.5509
8.2077,-3.2706,4.8485,0.7441,0.0041,-0.3717,39.6577,39.6577,39.6577
8.2149,-3.1557,4.8246,0.75,-0.0025,-0.3618,39.6577,39.6577,39.6577
8.1886,-3.1629,4.8868,0.7257,-0.0089,-0.3685,39.6577,39.6577,39.6577
8.1886,-3.1629,4.8868,0.7257,-0.0089,-0.3685,39.6577,39.6577,39.6577
8.1862,-3.2347,4.8988,0.7209,-0.0052,-0.3720000000000001,39.6577,39.6577,39.6577
8.2053,-3.2467,4.8533,0.7284,-0.0087,-0.3669,40.9081,40.9081,40.9081
8.2125,-3.2060000000000004,4.8389,0.7659999999999999,-0.006,-0.3557,40.9081,40.9081,40.9081
8.2053,-3.1629,4.9203,0.7918,-0.0031,-0.3501,40.9081,40.9081,40.9081
8.2053,-3.1629,4.9203,0.7918,-0.0031,-0.3501,40.9081,40.9081,40.9081
8.2053,-3.1318,4.8557,0.7702,0.0001,-0.3573,40.9081,40.9081,40.9081
8.2077,-3.1342,4.8724,0.7132,-0.0033,-0.3728,40.9081,40.9081,40.9081
8.2077,-3.1342,4.8724,0.7132,-0.0033,-0.3728,40.9081,40.9081,40.9081
8.2053,-3.273,4.8677,0.6988,-0.0044,-0.3794,39.479,39.479,39.479
8.2125,-3.1461,4.827,0.8107,0.0025,-0.3437,39.479,39.479,39.479
8.2125,-3.1605,4.7767,0.7612,-0.0009,-0.3584,39.479,39.479,39.479
8.2006,-3.1725,4.8748,0.7212,-0.0081,-0.3720000000000001,39.479,39.479,39.479
8.2006,-3.2969999999999997,4.8844,0.7154,-0.0047,-0.3722,39.479,39.479,39.479
8.2006,-3.2969999999999997,4.8844,0.7154,-0.0047,-0.3722,39.479,39.479,39.479
8.2173,-3.1821,4.7982,0.7689,0.0001,-0.3496,39.479,39.479,39.479
8.2077,-3.1581,4.8629,0.7881,-0.0007,-0.3469,39.479,39.479,39.479
8.2077,-3.1581,4.8629,0.7881,-0.0007,-0.3469,39.479,39.479,39.479
8.2149,-3.1653,4.8078,0.7811,-0.0017,-0.3517,39.479,39.479,39.479
8.1958,-3.1557,4.8772,0.75,-0.0095,-0.3592,39.479,39.479,39.479
8.1958,-3.1557,4.8772,0.75,-0.0095,-0.3592,39.479,39.479,39.479
8.2006,-3.2275,4.8485,0.7377,-0.0057,-0.364,39.6577,39.6577,39.6577
8.2077,-3.2108,4.8126,0.7478,-0.0036,-0.3581,39.6577,39.6577,39.6577
8.2006,-3.1701,4.815,0.7577,-0.0047,-0.3512,39.6577,39.6577,39.6577
8.2006,-3.1701,4.815,0.7577,-0.0047,-0.3512,39.6577,39.6577,39.6577
8.2077,-3.194,4.8701,0.7723,-0.0047,-0.3485,39.6577,39.6577,39.6577
8.2077,-3.194,4.8701,0.7723,-0.0047,-0.3485,39.6577,39.6577,39.6577
8.2149,-3.1677,4.8389,0.7814,-0.0071,-0.3472,39.6577,39.6577,39.6577
8.2149,-3.1222,4.8581,0.7537,-0.0095,-0.3536,39.6577,39.6577,39.6577
8.2149,-3.1222,4.8581,0.7537,-0.0095,-0.3536,39.6577,39.6577,39.6577
8.2173,-3.2132,4.8341,0.7345,-0.0089,-0.3645,39.6577,39.6577,39.6577
8.2149,-3.1581,4.8461,0.7526,-0.0031,-0.3539,41.4441,41.4441,41.4441
8.2149,-3.1581,4.8461,0.7526,-0.0031,-0.3539,41.4441,41.4441,41.4441
8.2221,-3.1725,4.8892,0.7497,-0.0036,-0.3586,41.4441,41.4441,41.4441
8.2293,-3.2228,4.8413,0.7763,0.003,-0.3568,41.4441,41.4441,41.4441
8.2293,-3.2228,4.8413,0.7763,0.003,-0.3568,41.4441,41.4441,41.4441
8.2125,-3.1437,4.8748,0.799,0.0025,-0.3445,41.4441,41.4441,41.4441
8.203,-3.1294,4.8461,0.7702,0.0012,-0.3517,41.4441,41.4441,41.4441
8.203,-3.1294,4.8461,0.7702,0.0012,-0.3517,41.4441,41.4441,41.4441
8.2149,-3.2108,4.8317,0.7412,-0.0025,-0.3629,39.8363,39.8363,39.8363
8.2149,-3.2299,4.8485,0.7476,-0.0052,-0.3568,39.8363,39.8363,39.8363
8.2149,-3.2299,4.8485,0.7476,-0.0052,-0.3568,39.8363,39.8363,39.8363
8.2101,-3.1246,4.8892,0.7569,-0.0068,-0.3504,39.8363,39.8363,39.8363
8.2101,-3.1437,4.8198,0.7436,-0.0033,-0.3586,39.8363,39.8363,39.8363
8.2101,-3.1437,4.8198,0.7436,-0.0033,-0.3586,39.8363,39.8363,39.8363
8.2053,-3.2443,4.8748,0.7295,-0.006,-0.3666,39.8363,39.8363,39.8363
8.203,-3.2515,4.8557,0.7524,-0.006,-0.3576,39.8363,39.8363,39.8363
8.203,-3.2515,4.8557,0.7524,-0.006,-0.3576,39.8363,39.8363,39.8363
8.1982,-3.139,4.8509,0.7771,-0.0057,-0.3435,40.9081,40.9081,40.9081
8.1982,-3.1605,4.8796,0.7665,0.002,-0.3539,40.9081,40.9081,40.9081
8.1982,-3.1605,4.8796,0.7665,0.002,-0.3539,40.9081,40.9081,40.9081
8.2101,-3.1916,4.8317,0.7582,0.0065,-0.3602,40.9081,40.9081,40.9081
8.2173,-3.1749,4.8198,0.7340000000000001,0.0007,-0.3618,40.9081,40.9081,40.9081
8.2173,-3.1749,4.8198,0.7340000000000001,0.0007,-0.3618,40.9081,40.9081,40.9081
8.191,-3.2132,4.8844,0.7311,-0.0063,-0.3592,40.9081,40.9081,40.9081
8.2077,-3.1892,4.8533,0.754,-0.0036,-0.3533,40.9081,40.9081,40.9081
8.2077,-3.1892,4.8533,0.754,-0.0036,-0.3533,40.9081,40.9081,40.9081
8.2077,-3.1653,4.8724,0.7612,-0.0007,-0.3528,39.479,39.479,39.479
8.2245,-3.218,4.8509,0.7774,0.0023,-0.3515,39.479,39.479,39.479
8.2125,-3.1725,4.7958,0.7982,0.0033,-0.3437,39.479,39.479,39.479
8.2125,-3.1725,4.7958,0.7982,0.0033,-0.3437,39.479,39.479,39.479
8.1982,-3.1821,4.8701,0.7662,-0.0015,-0.3531,39.479,39.479,39.479
8.2125,-3.218,4.8653,0.7529,-0.0033,-0.3565,39.479,39.479,39.479
8.2125,-3.218,4.8653,0.7529,-0.0033,-0.3565,39.479,39.479,39.479
8.2006,-3.1749,4.8796,0.763,-0.0041,-0.3496,39.479,39.479,39.479
