AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9179999999999975,-2.8469,5.5788,0.7958,0.027000000000000003,-0.3096,1.4291,1.4291,1.4291
7.9132,-2.8588,5.5716,0.8035,0.0331,-0.3017,1.4291,1.4291,1.4291
7.9132,-2.8588,5.5716,0.8035,0.0331,-0.3017,1.4291,1.4291,1.4291
7.9156,-2.8923,5.5405,0.8067,0.0361,-0.2942,-0.7146,-0.7146,-0.7146
7.8965,-2.8612,5.5931,0.8216,0.0361,-0.2787,-0.7146,-0.7146,-0.7146
7.8965,-2.8612,5.5931,0.8216,0.0361,-0.2787,-0.7146,-0.7146,-0.7146
7.8654,-2.8469,5.6817,0.8147,0.0414,-0.27399999999999997,-0.7146,-0.7146,-0.7146
7.862999999999999,-2.8588,5.653,0.7841,0.0547,-0.2761,-0.7146,-0.7146,-0.7146
7.862999999999999,-2.8588,5.653,0.7841,0.0547,-0.2761,-0.7146,-0.7146,-0.7146
7.8558,-2.9594,5.653,0.7886,0.0675,-0.2718,-0.7146,-0.7146,-0.7146
7.8486,-2.9378,5.6243,0.82,0.075,-0.25,-0.7146,-0.7146,-0.7146
7.8486,-2.9378,5.6243,0.82,0.075,-0.25,-0.7146,-0.7146,-0.7146
7.8342,-2.9235,5.6793,0.8432,0.0784,-0.2329,-0.3573,-0.3573,-0.3573
7.8079,-2.9666,5.7416,0.8397,0.0893,-0.2226,-0.3573,-0.3573,-0.3573
7.8079,-2.9666,5.7416,0.8397,0.0893,-0.2226,-0.3573,-0.3573,-0.3573
7.7911,-3.0121,5.8685,0.8235,0.10800000000000001,-0.2092,-0.3573,-0.3573,-0.3573
7.7528,-3.1437,6.0241,0.82,0.141,-0.1871,-0.3573,-0.3573,-0.3573
7.7528,-3.1437,6.0241,0.82,0.141,-0.1871,-0.3573,-0.3573,-0.3573
7.7289,-3.2922,6.0074,0.8253,0.1921,-0.1496,-0.3573,-0.3573,-0.3573
7.6906,-3.2898,6.0983,0.8419,0.2443,-0.0902,-0.3573,-0.3573,-0.3573
7.6906,-3.2898,6.0983,0.8419,0.2443,-0.0902,-0.3573,-0.3573,-0.3573
7.602,-3.1701,6.3569,0.8272,0.3067,-0.038,-0.3573,-0.3573,-0.3573
7.5421,-3.3544,6.4239999999999995,0.762,0.39399999999999996,-0.013000000000000001,-0.1786,-0.1786,-0.1786
7.5421,-3.3544,6.4239999999999995,0.762,0.39399999999999996,-0.013000000000000001,-0.1786,-0.1786,-0.1786
7.4847,-3.5556,6.5509,0.7223,0.4901,0.0336,-0.1786,-0.1786,-0.1786
7.4056,-3.6968,6.728,0.7063,0.5943,0.1074,-0.1786,-0.1786,-0.1786
7.4056,-3.6968,6.728,0.7063,0.5943,0.1074,-0.1786,-0.1786,-0.1786
7.3578,-4.0464,6.4359,0.6693,0.6971,0.1998,-0.1786,-0.1786,-0.1786
7.5732,-4.1853,6.0409,0.9257,0.7357,0.3458,-0.1786,-0.1786,-0.1786
7.5732,-4.1853,6.0409,0.9257,0.7357,0.3458,-0.1786,-0.1786,-0.1786
6.6610000000000005,-3.5268,6.3066,0.9247,0.6992,0.2507,-0.1786,-0.1786,-0.1786
6.3569,-4.7072,6.0074,0.4448,0.3024,-0.2095,0.0,0.0,0.0
6.3569,-4.7072,6.0074,0.4448,0.3024,-0.2095,0.0,0.0,0.0
6.5485,-4.7815,6.6227,0.4799,-0.1575,-0.4524,0.0,0.0,0.0
7.353,-4.3241,6.1079,0.8379,-0.3291,-0.5123,0.0,0.0,0.0
7.353,-4.3241,6.1079,0.8379,-0.3291,-0.5123,0.0,0.0,0.0
7.8797,-3.9602,5.9427,0.9151,-0.3464,-0.6103,0.0,0.0,0.0
7.9444,-3.6705,5.5812,0.9212,-0.2404,-0.6678,0.0,0.0,0.0
