AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2644,-6.0265,4.3194,0.149,-0.1637,0.2289,-14.1124,-14.1124,-14.1124
7.2285,-6.2109,4.3241,0.185,-0.1235,0.3245,-14.1124,-14.1124,-14.1124
7.171,-6.4527,4.3457,0.2244,-0.0819,0.4513,-14.1124,-14.1124,-14.1124
7.171,-6.4527,4.3457,0.2244,-0.0819,0.4513,-14.1124,-14.1124,-14.1124
7.1375,-6.9148,4.2858,0.2457,-0.0473,0.61,-13.2192,-13.2192,-13.2192
7.1495,-7.1447,3.6513,0.3208,-0.0476,0.8308,-13.2192,-13.2192,-13.2192
7.1495,-7.1447,3.6513,0.3208,-0.0476,0.8308,-13.2192,-13.2192,-13.2192
6.3928,-6.2659,3.8573,0.4801,-0.1123,1.0596,-13.2192,-13.2192,-13.2192
6.5748,-5.4351,2.2291,0.4452,0.0304,0.8193,-13.2192,-13.2192,-13.2192
6.5748,-5.4351,2.2291,0.4452,0.0304,0.8193,-13.2192,-13.2192,-13.2192
6.2995,-7.0561,3.9195,0.2036,-0.2172,0.1253,-13.2192,-13.2192,-13.2192
6.8334,-6.6610000000000005,3.8932,0.4098,-0.2412,-0.1269,-13.2192,-13.2192,-13.2192
6.8334,-6.6610000000000005,3.8932,0.4098,-0.2412,-0.1269,-13.2192,-13.2192,-13.2192
7.1303,-6.3426,4.4582,0.4889,-0.2069,-0.1655,-13.2192,-13.2192,-13.2192
7.0872,-5.8829,4.6785,0.5182,-0.1307,-0.0739,-10.8969,-10.8969,-10.8969
7.0872,-5.8829,4.6785,0.5182,-0.1307,-0.0739,-10.8969,-10.8969,-10.8969
7.001,-5.5596,4.9275,0.5182,-0.0889,0.0366,-10.8969,-10.8969,-10.8969
6.6634,-5.38,5.0305,0.4793,-0.0825,0.0918,-10.8969,-10.8969,-10.8969
6.6634,-5.38,5.0305,0.4793,-0.0825,0.0918,-10.8969,-10.8969,-10.8969
6.5844,-5.0999,5.1622,0.4316,-0.1472,0.047,-10.8969,-10.8969,-10.8969
6.7927,-4.9036,5.2651,0.3456,-0.2234,-0.0467,-10.8969,-10.8969,-10.8969
6.7927,-4.9036,5.2651,0.3456,-0.2234,-0.0467,-10.8969,-10.8969,-10.8969
7.0273,-4.9084,5.3705,0.1994,-0.2513,-0.124,-10.8969,-10.8969,-10.8969
7.2285,-5.0281,5.2627,0.0905,-0.2351,-0.1088,-10.7183,-10.7183,-10.7183
7.2285,-5.0281,5.2627,0.0905,-0.2351,-0.1088,-10.7183,-10.7183,-10.7183
7.3003,-5.1622,5.1574,-0.0041,-0.217,-0.0696,-10.7183,-10.7183,-10.7183
7.183,-5.3202,5.0736,-0.0523,-0.1903,-0.0334,-10.7183,-10.7183,-10.7183
7.183,-5.3202,5.0736,-0.0523,-0.1903,-0.0334,-10.7183,-10.7183,-10.7183
7.001,-5.3633,5.0712,-0.0507,-0.17300000000000001,0.0089,-10.7183,-10.7183,-10.7183
6.8334,-5.3322,5.0448,-0.0203,-0.1784,0.0571,-10.7183,-10.7183,-10.7183
6.8334,-5.3322,5.0448,-0.0203,-0.1784,0.0571,-10.7183,-10.7183,-10.7183
6.6562,-5.155,5.064,0.0036,-0.2029,0.1,-10.7183,-10.7183,-10.7183
6.7807,-5.0999,4.9108,-0.0355,-0.2343,0.0912,-11.9688,-11.9688,-11.9688
6.7807,-5.0999,4.9108,-0.0355,-0.2343,0.0912,-11.9688,-11.9688,-11.9688
6.763999999999999,-5.301,4.8078,-0.1482,-0.2324,0.0689,-11.9688,-11.9688,-11.9688
6.763999999999999,-5.301,4.8078,-0.1482,-0.2324,0.0689,-11.9688,-11.9688,-11.9688
6.7113,-5.4519,4.5779,-0.1546,-0.2271,0.1336,-11.9688,-11.9688,-11.9688
6.7113,-5.2915,4.4534,-0.1037,-0.214,0.218,-11.9688,-11.9688,-11.9688
6.7113,-5.2915,4.4534,-0.1037,-0.214,0.218,-11.9688,-11.9688,-11.9688
6.6897,-5.392,4.1158,-0.1317,-0.161,0.2446,-11.9688,-11.9688,-11.9688
6.3665,-5.5165,3.7974,-0.2132,-0.0654,0.2273,-11.9688,-11.9688,-11.9688
6.3665,-5.5165,3.7974,-0.2132,-0.0654,0.2273,-11.9688,-11.9688,-11.9688
6.0193,-5.7248,3.8764,-0.2464,0.035,0.1916,-13.0406,-13.0406,-13.0406
4.4008,-7.4056,3.2563,0.0446,-0.1728,0.0808,-13.0406,-13.0406,-13.0406
4.4008,-7.4056,3.2563,0.0446,-0.1728,0.0808,-13.0406,-13.0406,-13.0406
4.3218,-5.5117,5.4998,0.3741,-0.6974,0.01,-13.0406,-13.0406,-13.0406
5.4447,-5.0855,4.3768,0.3869,-0.4154,0.1266,-13.0406,-13.0406,-13.0406
5.4447,-5.0855,4.3768,0.3869,-0.4154,0.1266,-13.0406,-13.0406,-13.0406
5.5093,-5.2723,4.4822,-0.0299,-0.2548,0.0558,-13.0406,-13.0406,-13.0406
5.8829,-5.7799,3.9602,-0.2361,-0.1946,0.0531,-13.0406,-13.0406,-13.0406
5.8829,-5.7799,3.9602,-0.2361,-0.1946,0.0531,-13.0406,-13.0406,-13.0406
6.1965,-6.0672,3.7806,-0.1628,-0.2162,0.0622,-13.0406,-13.0406,-13.0406
6.3833,-6.3976,3.8357,0.0319,-0.2684,0.0723,-11.7901,-11.7901,-11.7901
6.3833,-6.3976,3.8357,0.0319,-0.2684,0.0723,-11.7901,-11.7901,-11.7901
6.6012,-6.6706,4.0967,0.1711,-0.316,0.0507,-11.7901,-11.7901,-11.7901
6.9507,-7.1399,4.4774,0.1754,-0.311,-0.0204,-11.7901,-11.7901,-11.7901
6.9507,-7.1399,4.4774,0.1754,-0.311,-0.0204,-11.7901,-11.7901,-11.7901
7.1279,-7.5589,4.9922,0.0902,-0.262,-0.1008,-11.7901,-11.7901,-11.7901
7.3099,-7.5086,5.1957,0.0865,-0.1725,-0.1386,-11.7901,-11.7901,-11.7901
7.3099,-7.5086,5.1957,0.0865,-0.1725,-0.1386,-11.7901,-11.7901,-11.7901
7.5517,-7.4224,5.3298,0.1506,-0.1112,-0.1394,-11.7901,-11.7901,-11.7901
7.5349,-7.1279,5.6243,0.2585,-0.1187,-0.0939,-10.5397,-10.5397,-10.5397
7.5349,-7.1279,5.6243,0.2585,-0.1187,-0.0939,-10.5397,-10.5397,-10.5397
7.4655,-6.593999999999999,5.8829,0.3371,-0.1397,-0.0387,-10.5397,-10.5397,-10.5397
7.2452,-6.1558,5.9954,0.3206,-0.165,-0.0196,-10.5397,-10.5397,-10.5397
7.2452,-6.1558,5.9954,0.3206,-0.165,-0.0196,-10.5397,-10.5397,-10.5397
7.0202,-5.8182,6.0217,0.2393,-0.17300000000000001,-0.031,-10.5397,-10.5397,-10.5397
6.8166,-5.5285,5.811,0.1283,-0.1704,-0.0422,-10.5397,-10.5397,-10.5397
6.8166,-5.5285,5.811,0.1283,-0.1704,-0.0422,-10.5397,-10.5397,-10.5397
6.5748,-5.4375,5.3992,0.01,-0.1839,-0.0587,-10.5397,-10.5397,-10.5397
6.2564,-5.3609,4.961,-0.052000000000000005,-0.209,-0.0744,-11.0756,-11.0756,-11.0756
6.2564,-5.3609,4.961,-0.052000000000000005,-0.209,-0.0744,-11.0756,-11.0756,-11.0756
6.0481,-5.1334,4.6115,0.0111,-0.262,-0.0409,-11.0756,-11.0756,-11.0756
5.7153,-4.8581,4.4319,0.1075,-0.3483,0.0209,-11.0756,-11.0756,-11.0756
5.7153,-4.8581,4.4319,0.1075,-0.3483,0.0209,-11.0756,-11.0756,-11.0756
5.3082,-4.553999999999999,4.4343,0.1797,-0.3978,0.0587,-11.0756,-11.0756,-11.0756
5.3489,-4.475,4.2236,0.1895,-0.3698,0.0598,-11.0756,-11.0756,-11.0756
5.3489,-4.475,4.2236,0.1895,-0.3698,0.0598,-11.0756,-11.0756,-11.0756
4.894,-4.2619,3.8932,-0.0025,-0.3991,-0.0739,-11.0756,-11.0756,-11.0756
5.2148,-5.3178,3.6202,-0.0653,-0.3634,-0.1298,-11.0756,-11.0756,-11.0756
5.2148,-5.3178,3.6202,-0.0653,-0.3634,-0.1298,-11.0756,-11.0756,-11.0756
5.4279,-4.9299,3.977,0.0601,-0.3384,0.0204,-11.0756,-11.0756,-11.0756
5.6889,-5.3465,4.0895,0.0806,-0.3493,0.0529,-11.0756,-11.0756,-11.0756
5.6889,-5.3465,4.0895,0.0806,-0.3493,0.0529,-11.0756,-11.0756,-11.0756
6.0648,-5.2986,4.0991,0.1477,-0.3629,0.0718,-11.0756,-11.0756,-11.0756
6.3713,-5.3178,4.3984,0.2058,-0.413,0.0412,-11.0756,-11.0756,-11.0756
6.3713,-5.3178,4.3984,0.2058,-0.413,0.0412,-11.0756,-11.0756,-11.0756
6.4647,-5.5931,4.8461,0.1693,-0.4583,-0.026000000000000002,-11.0756,-11.0756,-11.0756
6.8334,-5.7943,5.0448,0.1046,-0.4631,-0.0611,-11.0756,-11.0756,-11.0756
6.8334,-5.7943,5.0448,0.1046,-0.4631,-0.0611,-11.0756,-11.0756,-11.0756
7.2883,-5.9499,5.0257,-0.0094,-0.4612,-0.1293,-10.1824,-10.1824,-10.1824
7.3937,-6.3210000000000015,4.9946,-0.0789,-0.4918,-0.2023,-10.1824,-10.1824,-10.1824
7.3937,-6.3210000000000015,4.9946,-0.0789,-0.4918,-0.2023,-10.1824,-10.1824,-10.1824
7.5996,-6.4575,4.8198,-0.0651,-0.5405,-0.2262,-10.1824,-10.1824,-10.1824
7.693,-6.593999999999999,4.7216,-0.0403,-0.6098,-0.2486,-10.1824,-10.1824,-10.1824
7.693,-6.593999999999999,4.7216,-0.0403,-0.6098,-0.2486,-10.1824,-10.1824,-10.1824
7.6954,-6.672999999999999,4.7767,0.0127,-0.6702,-0.2555,-10.1824,-10.1824,-10.1824
7.5828,-6.6395,4.7527,0.0811,-0.7054,-0.2356,-10.1824,-10.1824,-10.1824
7.5828,-6.6395,4.7527,0.0811,-0.7054,-0.2356,-10.1824,-10.1824,-10.1824
7.2979,-6.2252,4.7934,0.1152,-0.7046,-0.2153,-9.6465,-9.6465,-9.6465
6.9771,-6.1055,4.9395,0.1248,-0.642,-0.1969,-9.6465,-9.6465,-9.6465
6.9771,-6.1055,4.9395,0.1248,-0.642,-0.1969,-9.6465,-9.6465,-9.6465
6.9866,-5.756,4.8102,0.1797,-0.5267,-0.1349,-9.6465,-9.6465,-9.6465
7.0273,-5.562,4.5301,0.1885,-0.4370000000000001,-0.1165,-9.6465,-9.6465,-9.6465
7.0273,-5.562,4.5301,0.1885,-0.4370000000000001,-0.1165,-9.6465,-9.6465,-9.6465
7.0513,-5.4423,4.238,0.0966,-0.3965,-0.1426,-9.6465,-9.6465,-9.6465
7.1327,-5.3848,4.0177,0.0193,-0.4029,-0.185,-9.6465,-9.6465,-9.6465
7.1327,-5.3848,4.0177,0.0193,-0.4029,-0.185,-9.6465,-9.6465,-9.6465
7.183,-5.6027,4.1757,-0.027000000000000003,-0.434,-0.2244,-9.8251,-9.8251,-9.8251
7.2021,-5.665,4.3241,-0.0166,-0.4356,-0.2206,-9.8251,-9.8251,-9.8251
7.2021,-5.665,4.3241,-0.0166,-0.4356,-0.2206,-9.8251,-9.8251,-9.8251
7.2261,-5.5716,4.3672,0.0058,-0.4037,-0.2041,-9.8251,-9.8251,-9.8251
7.2476,-5.4543,4.4032,0.0177,-0.3618,-0.2004,-9.8251,-9.8251,-9.8251
7.2476,-5.4543,4.4032,0.0177,-0.3618,-0.2004,-9.8251,-9.8251,-9.8251
7.274,-5.6386,4.3912,-0.0001,-0.3182,-0.2071,-9.8251,-9.8251,-9.8251
7.3554,-5.6961,4.0656,-0.0137,-0.2849,-0.1871,-9.8251,-9.8251,-9.8251
7.3554,-5.6961,4.0656,-0.0137,-0.2849,-0.1871,-9.8251,-9.8251,-9.8251
7.3147,-5.6075,3.9195,0.0031,-0.2923,-0.1482,-10.1824,-10.1824,-10.1824
7.2859,-5.5333,4.0488,0.034,-0.3083,-0.1165,-10.1824,-10.1824,-10.1824
7.2859,-5.5333,4.0488,0.034,-0.3083,-0.1165,-10.1824,-10.1824,-10.1824
7.3362,-5.4255,4.0943,0.0558,-0.3049,-0.1005,-10.1824,-10.1824,-10.1824
7.3697,-5.5884,4.0751,0.0433,-0.295,-0.096,-10.1824,-10.1824,-10.1824
7.3697,-5.5884,4.0751,0.0433,-0.295,-0.096,-10.1824,-10.1824,-10.1824
