AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0425,-3.115,5.1167,0.7199,-0.0028,-0.3485,-11.2542,-11.2542,-11.2542
8.0425,-3.115,5.1167,0.7199,-0.0028,-0.3485,-11.2542,-11.2542,-11.2542
8.0425,-3.1461,5.1717,0.6964,-0.0015,-0.3792,-11.2542,-11.2542,-11.2542
8.0569,-3.3664,5.0424,0.6861,0.006,-0.3991,-11.4328,-11.4328,-11.4328
8.0569,-3.3664,5.0424,0.6861,0.006,-0.3991,-11.4328,-11.4328,-11.4328
8.0473,-3.3137,5.1167,0.7247,0.0028,-0.3823,-11.4328,-11.4328,-11.4328
8.0473,-3.3137,5.1167,0.7247,0.0028,-0.3823,-11.4328,-11.4328,-11.4328
8.0306,-3.2012,5.2268,0.7484,0.0089,-0.3701,-11.4328,-11.4328,-11.4328
8.0473,-3.2922,5.1526,0.7114,0.0329,-0.381,-11.4328,-11.4328,-11.4328
8.0473,-3.2922,5.1526,0.7114,0.0329,-0.381,-11.4328,-11.4328,-11.4328
8.0473,-3.4526,5.0592,0.7154,0.0449,-0.3725,-11.4328,-11.4328,-11.4328
8.0449,-3.4382,5.0137,0.7564,0.0398,-0.3349,-11.4328,-11.4328,-11.4328
8.0449,-3.4382,5.0137,0.7564,0.0398,-0.3349,-11.4328,-11.4328,-11.4328
8.0377,-3.3712,5.0999,0.7774,0.0238,-0.3043,-11.7901,-11.7901,-11.7901
8.0162,-3.3329,5.1765,0.8008,0.0206,-0.2851,-11.7901,-11.7901,-11.7901
8.0162,-3.3329,5.1765,0.8008,0.0206,-0.2851,-11.7901,-11.7901,-11.7901
8.009,-3.3257,5.1526,0.8147,0.0323,-0.2761,-11.7901,-11.7901,-11.7901
8.0018,-3.3066,5.167000000000002,0.8224,0.0393,-0.2689,-11.7901,-11.7901,-11.7901
8.0018,-3.3066,5.167000000000002,0.8224,0.0393,-0.2689,-11.7901,-11.7901,-11.7901
7.9827,-3.4478,5.1981,0.8094,0.0435,-0.2644,-11.7901,-11.7901,-11.7901
7.9683,-3.467,5.246,0.8285,0.0513,-0.2383,-11.7901,-11.7901,-11.7901
7.9683,-3.467,5.246,0.8285,0.0513,-0.2383,-11.7901,-11.7901,-11.7901
7.9611,-3.2778,5.1861,0.8214,0.063,-0.2159,-9.4678,-9.4678,-9.4678
7.9635,-3.3209,5.131,0.7726,0.0686,-0.2265,-9.4678,-9.4678,-9.4678
7.9635,-3.3209,5.131,0.7726,0.0686,-0.2265,-9.4678,-9.4678,-9.4678
7.93,-3.443,5.2316,0.7239,0.0659,-0.2401,-9.4678,-9.4678,-9.4678
7.9108,-3.8022,5.416,0.7385,0.0776,-0.2191,-9.4678,-9.4678,-9.4678
7.9108,-3.8022,5.416,0.7385,0.0776,-0.2191,-9.4678,-9.4678,-9.4678
7.8845,-3.9842,5.5524,0.8333,0.1138,-0.1373,-9.4678,-9.4678,-9.4678
7.827000000000001,-3.8022,5.5453,0.872,0.1628,-0.0375,-9.4678,-9.4678,-9.4678
7.827000000000001,-3.8022,5.5453,0.872,0.1628,-0.0375,-9.4678,-9.4678,-9.4678
7.8246,-3.6968,5.4543,0.8544,0.2057,0.0249,-9.4678,-9.4678,-9.4678
7.7744,-3.6418,5.495,0.7961,0.2318,0.052000000000000005,-8.396,-8.396,-8.396
7.7744,-3.6418,5.495,0.7961,0.2318,0.052000000000000005,-8.396,-8.396,-8.396
7.6882,-4.5947,5.5836,0.7521,0.2694,0.0925,-8.396,-8.396,-8.396
7.3218,-5.0927,5.7536,0.8509,0.308,0.2765,-8.396,-8.396,-8.396
7.3218,-5.0927,5.7536,0.8509,0.308,0.2765,-8.396,-8.396,-8.396
6.7352,-4.6809,5.6626,1.1076,0.2507,0.391,-8.396,-8.396,-8.396
