AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7672,-3.2491,5.5548,0.7518,0.0901,-0.2894,-63.7738,-63.7738,-63.7738
7.7385,-3.2611,5.6219,0.7534,0.0888,-0.2745,-63.0593,-63.0593,-63.0593
7.7385,-3.2299,5.6841,0.7705,0.0944,-0.2526,-63.0593,-63.0593,-63.0593
7.7385,-3.2299,5.6841,0.7705,0.0944,-0.2526,-63.0593,-63.0593,-63.0593
7.7049,-3.1342,5.6745,0.7654,0.1048,-0.2447,-63.0593,-63.0593,-63.0593
7.6786,-3.2419,5.8398,0.7284,0.1173,-0.2577,-63.0593,-63.0593,-63.0593
7.6786,-3.2419,5.8398,0.7284,0.1173,-0.2577,-63.0593,-63.0593,-63.0593
7.6355,-3.5891,6.072,0.7162,0.1543,-0.25,-63.0593,-63.0593,-63.0593
7.5828,-3.7375,6.2348,0.7436,0.2198,-0.1871,-63.0593,-63.0593,-63.0593
7.5828,-3.7375,6.2348,0.7436,0.2198,-0.1871,-63.0593,-63.0593,-63.0593
7.5445,-3.716,6.2276,0.7574,0.308,-0.1011,-62.702,-62.702,-62.702
7.4823,-3.7615,6.23,0.75,0.39399999999999996,-0.0239,-62.702,-62.702,-62.702
7.4823,-3.7615,6.23,0.75,0.39399999999999996,-0.0239,-62.702,-62.702,-62.702
7.4176,-3.9602,6.1941,0.7441,0.4656,0.0539,-62.702,-62.702,-62.702
7.4176,-3.9602,6.1941,0.7441,0.4656,0.0539,-62.702,-62.702,-62.702
6.91,-4.2332,6.1917,0.7223,0.5136,0.1484,-62.702,-62.702,-62.702
6.6059,-4.2403,5.6698,0.8062,0.4313,0.1282,-62.702,-62.702,-62.702
6.6059,-4.2403,5.6698,0.8062,0.4313,0.1282,-62.702,-62.702,-62.702
6.8047,-4.621,6.1797,0.7731,0.0853,-0.2479,-62.702,-62.702,-62.702
7.3769,-4.0081,5.8134,0.8783,-0.1029,-0.4617,-56.6283,-56.6283,-56.6283
7.3769,-4.0081,5.8134,0.8783,-0.1029,-0.4617,-56.6283,-56.6283,-56.6283
7.8965,-3.8166,5.8852,0.7233,-0.23399999999999999,-0.6537,-56.6283,-56.6283,-56.6283
8.2221,-4.3577,5.4327,0.4624,-0.1823,-0.8308,-56.6283,-56.6283,-56.6283
8.2221,-4.3577,5.4327,0.4624,-0.1823,-0.8308,-56.6283,-56.6283,-56.6283
8.4975,-4.3146,5.1885,0.5452,-0.0894,-0.7693,-56.6283,-56.6283,-56.6283
8.507,-3.6513,5.0927,0.7681,0.059000000000000004,-0.6409,-56.6283,-56.6283,-56.6283
8.507,-3.6513,5.0927,0.7681,0.059000000000000004,-0.6409,-56.6283,-56.6283,-56.6283
8.2413,-3.036,4.9754,0.857,0.2063,-0.5879,-56.6283,-56.6283,-56.6283
7.9731,-2.6146,5.0041,0.7976,0.2747,-0.6101,-47.6964,-47.6964,-47.6964
7.9731,-2.6146,5.0041,0.7976,0.2747,-0.6101,-47.6964,-47.6964,-47.6964
7.7145,-2.4039,5.1167,0.6666,0.276,-0.6303,-47.6964,-47.6964,-47.6964
7.3937,-2.4278,5.416,0.5337,0.2337,-0.6103,-47.6964,-47.6964,-47.6964
7.3937,-2.4278,5.416,0.5337,0.2337,-0.6103,-47.6964,-47.6964,-47.6964
7.2021,-2.5069,5.6386,0.4874,0.1807,-0.5613,-47.6964,-47.6964,-47.6964
7.0752,-2.5763,6.0337,0.4549,0.1322,-0.5302,-47.6964,-47.6964,-47.6964
7.0752,-2.5763,6.0337,0.4549,0.1322,-0.5302,-47.6964,-47.6964,-47.6964
6.9938,-2.8421,6.2851,0.4043,0.133,-0.5147,-47.6964,-47.6964,-47.6964
6.7568,-3.0887,6.5796,0.4163,0.1399,-0.4574,-47.6964,-47.6964,-47.6964
6.7568,-3.0887,6.5796,0.4163,0.1399,-0.4574,-47.6964,-47.6964,-47.6964
6.6993,-3.1581,6.7304,0.4983,0.113,-0.3746,-44.6595,-44.6595,-44.6595
6.7544,-3.1366,6.7831,0.5446,0.0638,-0.35600000000000004,-44.6595,-44.6595,-44.6595
6.7544,-3.1366,6.7831,0.5446,0.0638,-0.35600000000000004,-44.6595,-44.6595,-44.6595
6.8789,-3.2228,6.7328,0.5396,0.0118,-0.4228,-44.6595,-44.6595,-44.6595
7.1016,-3.3089999999999997,6.5054,0.562,-0.0358,-0.4801,-44.6595,-44.6595,-44.6595
7.1016,-3.3089999999999997,6.5054,0.562,-0.0358,-0.4801,-44.6595,-44.6595,-44.6595
7.2668,-3.2060000000000004,6.3881,0.6363,-0.0654,-0.4684,-44.6595,-44.6595,-44.6595
7.3123,-2.9618,6.2492,0.7207,-0.0673,-0.4076,-44.6595,-44.6595,-44.6595
7.3123,-2.9618,6.2492,0.7207,-0.0673,-0.4076,-44.6595,-44.6595,-44.6595
7.3338,-2.8373,6.1319,0.7396,-0.0635,-0.3413,-41.8013,-41.8013,-41.8013
7.2021,-3.0097,6.0864,0.6616,-0.08,-0.3381,-41.8013,-41.8013,-41.8013
7.2021,-3.0097,6.0864,0.6616,-0.08,-0.3381,-41.8013,-41.8013,-41.8013
7.2069,-3.2323,5.9714,0.6408,-0.1101,-0.381,-41.8013,-41.8013,-41.8013
7.2716,-3.103,5.9547,0.7114,-0.1424,-0.3645,-41.8013,-41.8013,-41.8013
7.2716,-3.103,5.9547,0.7114,-0.1424,-0.3645,-41.8013,-41.8013,-41.8013
7.353,-2.9187,5.7943,0.7593,-0.1261,-0.2814,-41.8013,-41.8013,-41.8013
7.2668,-2.8181,5.6889,0.7281,-0.084,-0.2034,-41.8013,-41.8013,-41.8013
7.2668,-2.8181,5.6889,0.7281,-0.084,-0.2034,-41.8013,-41.8013,-41.8013
7.2787,-2.9618,5.5093,0.6624,-0.0523,-0.1658,-43.2304,-43.2304,-43.2304
7.2237,-3.0959,5.4064,0.615,-0.0281,-0.1554,-43.2304,-43.2304,-43.2304
7.2237,-3.0959,5.4064,0.615,-0.0281,-0.1554,-43.2304,-43.2304,-43.2304
7.2811,-3.3497,5.2172,0.5644,0.0009,-0.1847,-43.2304,-43.2304,-43.2304
7.1854,-3.5556,5.2268,0.5505,0.0598,-0.1789,-43.2304,-43.2304,-43.2304
7.1854,-3.5556,5.2268,0.5505,0.0598,-0.1789,-43.2304,-43.2304,-43.2304
6.9938,-3.6777,5.2053,0.5819,0.1562,-0.1379,-43.2304,-43.2304,-43.2304
6.6371,-2.5236,4.4726,0.6536,0.2273,-0.0894,-43.2304,-43.2304,-43.2304
6.6371,-2.5236,4.4726,0.6536,0.2273,-0.0894,-43.2304,-43.2304,-43.2304
5.7775,-5.5285,7.1016,0.6831,-0.2183,-0.4455,-43.945,-43.945,-43.945
6.7065,-3.8525,6.0002,0.9692,-0.0958,-0.254,-43.945,-43.945,-43.945
6.7065,-3.8525,6.0002,0.9692,-0.0958,-0.254,-43.945,-43.945,-43.945
6.9220000000000015,-3.5364,5.8493,0.8906,0.0033,-0.2122,-43.945,-43.945,-43.945
6.9364,-4.1949,5.5309,0.6512,0.0715,-0.2923,-43.945,-43.945,-43.945
6.9364,-4.1949,5.5309,0.6512,0.0715,-0.2923,-43.945,-43.945,-43.945
7.183,-4.2978,5.4902,0.6895,0.0869,-0.2393,-43.945,-43.945,-43.945
7.4176,-4.4582,5.416,0.7194,0.1128,-0.2646,-43.945,-43.945,-43.945
7.4176,-4.4582,5.416,0.7194,0.1128,-0.2646,-43.945,-43.945,-43.945
7.6954,-4.5325,5.5716,0.7676,0.1125,-0.3187,-43.945,-43.945,-43.945
7.8773,-4.5756,6.0672,0.8291,0.0992,-0.3717,-48.0537,-48.0537,-48.0537
7.8773,-4.5756,6.0672,0.8291,0.0992,-0.3717,-48.0537,-48.0537,-48.0537
8.0832,-4.4558,6.4024,0.8626,0.1016,-0.4053,-48.0537,-48.0537,-48.0537
8.2748,-4.2882,6.5437,0.8733,0.0845,-0.4146,-48.0537,-48.0537,-48.0537
8.2748,-4.2882,6.5437,0.8733,0.0845,-0.4146,-48.0537,-48.0537,-48.0537
8.3227,-4.0871,6.7735,0.8387,0.0403,-0.4351,-48.0537,-48.0537,-48.0537
8.3227,-4.0823,6.8502,0.7596,0.0212,-0.5096,-48.0537,-48.0537,-48.0537
8.3227,-4.0823,6.8502,0.7596,0.0212,-0.5096,-48.0537,-48.0537,-48.0537
8.1359,-3.977,6.8478,0.7122,0.0092,-0.5696,-48.0537,-48.0537,-48.0537
7.8797,-3.6919999999999997,6.6778,0.7601,-0.0073,-0.56,-45.1955,-45.1955,-45.1955
7.8797,-3.6919999999999997,6.6778,0.7601,-0.0073,-0.56,-45.1955,-45.1955,-45.1955
7.5709,-3.2802,6.5126,0.8229,-0.0326,-0.5219,-45.1955,-45.1955,-45.1955
7.2452,-2.9642,6.2995,0.812,-0.0558,-0.5017,-45.1955,-45.1955,-45.1955
7.2452,-2.9642,6.2995,0.812,-0.0558,-0.5017,-45.1955,-45.1955,-45.1955
6.9723,-2.9594,6.0193,0.7436,-0.0729,-0.4971,-45.1955,-45.1955,-45.1955
6.7065,-2.9378,5.7655,0.6821,-0.0862,-0.4801,-45.1955,-45.1955,-45.1955
6.7065,-2.9378,5.7655,0.6821,-0.0862,-0.4801,-45.1955,-45.1955,-45.1955
6.4599,-3.0097,5.5524,0.6866,-0.0795,-0.4628,-45.1955,-45.1955,-45.1955
6.1774,-2.8708,5.4662,0.7601,-0.0577,-0.4138,-40.3722,-40.3722,-40.3722
6.1774,-2.8708,5.4662,0.7601,-0.0577,-0.4138,-40.3722,-40.3722,-40.3722
6.9531,-2.6577,4.9634,0.7867,-0.0223,-0.3866,-40.3722,-40.3722,-40.3722
5.8493,-2.9905,5.6099,0.6943,-0.0875,-0.4681,-40.3722,-40.3722,-40.3722
5.8493,-2.9905,5.6099,0.6943,-0.0875,-0.4681,-40.3722,-40.3722,-40.3722
6.2875,-3.2659,5.0305,0.7593,-0.0356,-0.381,-40.3722,-40.3722,-40.3722
6.4551,-2.9067,5.2699,0.8608,-0.0321,-0.2756,-40.3722,-40.3722,-40.3722
6.4551,-2.9067,5.2699,0.8608,-0.0321,-0.2756,-40.3722,-40.3722,-40.3722
6.6873,-3.3185,5.3681,0.8064,-0.0236,-0.2931,-40.3722,-40.3722,-40.3722
6.9747,-3.4933,5.5884,0.7958,-0.0111,-0.3006,-42.5159,-42.5159,-42.5159
6.9747,-3.4933,5.5884,0.7958,-0.0111,-0.3006,-42.5159,-42.5159,-42.5159
7.3003,-3.5747,5.6554,0.8307,0.006999999999999999,-0.3126,-42.5159,-42.5159,-42.5159
7.5038,-3.6226,5.8038,0.8696,0.0009,-0.3341,-42.5159,-42.5159,-42.5159
7.5038,-3.6226,5.8038,0.8696,0.0009,-0.3341,-42.5159,-42.5159,-42.5159
7.6762,-3.6729,6.0145,0.8919,-0.0223,-0.3523,-42.5159,-42.5159,-42.5159
7.862999999999999,-3.7184,6.2755,0.9164,-0.0444,-0.3608,-42.5159,-42.5159,-42.5159
7.862999999999999,-3.7184,6.2755,0.9164,-0.0444,-0.3608,-42.5159,-42.5159,-42.5159
8.1503,-3.6178,6.3282,0.93,-0.0657,-0.3653,-42.5159,-42.5159,-42.5159
8.2748,-3.6657,6.3785,0.8805,-0.1109,-0.4007,-42.5159,-42.5159,-42.5159
8.2748,-3.6657,6.3785,0.8805,-0.1109,-0.4007,-42.5159,-42.5159,-42.5159
8.2173,-3.8716,6.4,0.8408,-0.1591,-0.4364,-44.6595,-44.6595,-44.6595
8.1335,-3.8142,6.3378,0.865,-0.1887,-0.429,-44.6595,-44.6595,-44.6595
8.1335,-3.8142,6.3378,0.865,-0.1887,-0.429,-44.6595,-44.6595,-44.6595
8.0186,-3.5915,6.2827,0.8975,-0.2071,-0.4108,-44.6595,-44.6595,-44.6595
7.4751,-3.5197,6.4671,0.9124,-0.1927,-0.3994,-44.6595,-44.6595,-44.6595
7.4751,-3.5197,6.4671,0.9124,-0.1927,-0.3994,-44.6595,-44.6595,-44.6595
7.4727,-3.2036,6.0672,0.9162,-0.1157,-0.3834,-44.6595,-44.6595,-44.6595
7.499,-3.0839,5.7176,0.8996,-0.08,-0.4114,-44.6595,-44.6595,-44.6595
7.499,-3.0839,5.7176,0.8996,-0.08,-0.4114,-44.6595,-44.6595,-44.6595
7.5421,-3.0887,5.471,0.8522,-0.1037,-0.4622,-43.7664,-43.7664,-43.7664
7.5948,-3.1916,5.3968,0.8147,-0.1655,-0.5011,-43.7664,-43.7664,-43.7664
7.5948,-3.1916,5.3968,0.8147,-0.1655,-0.5011,-43.7664,-43.7664,-43.7664
7.6187,-3.3473,5.5476,0.8424,-0.2326,-0.5086,-43.7664,-43.7664,-43.7664
7.6307,-3.2778,5.8326,0.8925,-0.2683,-0.4859,-43.7664,-43.7664,-43.7664
7.6307,-3.2778,5.8326,0.8925,-0.2683,-0.4859,-43.7664,-43.7664,-43.7664
7.6427,-3.1557,5.9547,0.9012,-0.255,-0.4716,-43.7664,-43.7664,-43.7664
7.6786,-3.0887,5.8781,0.8957,-0.2209,-0.47100000000000003,-43.7664,-43.7664,-43.7664
7.6786,-3.0887,5.8781,0.8957,-0.2209,-0.47100000000000003,-43.7664,-43.7664,-43.7664
7.7265,-3.0695,5.6841,0.8826,-0.1948,-0.4777,-45.3741,-45.3741,-45.3741
7.7624,-3.0384,5.641,0.885,-0.1919,-0.4796,-45.3741,-45.3741,-45.3741
7.7624,-3.0384,5.641,0.885,-0.1919,-0.4796,-45.3741,-45.3741,-45.3741
7.772,-3.0456,5.811,0.8634,-0.1884,-0.4822,-45.3741,-45.3741,-45.3741
7.7456,-3.1174,5.9954,0.8331,-0.1506,-0.4822,-45.3741,-45.3741,-45.3741
7.7456,-3.1174,5.9954,0.8331,-0.1506,-0.4822,-45.3741,-45.3741,-45.3741
7.76,-3.1773,5.8829,0.8304,-0.0928,-0.4665,-45.3741,-45.3741,-45.3741
7.8414,-3.218,5.5644,0.8445,-0.0526,-0.4308,-45.3741,-45.3741,-45.3741
7.8414,-3.218,5.5644,0.8445,-0.0526,-0.4308,-45.3741,-45.3741,-45.3741
7.8438,-3.1533,5.5165,0.8704,-0.0531,-0.3845,-44.4809,-44.4809,-44.4809
7.8486,-3.1054,5.5524,0.897,-0.063,-0.3376,-44.4809,-44.4809,-44.4809
7.8486,-3.1054,5.5524,0.897,-0.063,-0.3376,-44.4809,-44.4809,-44.4809
7.8199,-2.8947,5.6434,0.9212,-0.0633,-0.3032,-44.4809,-44.4809,-44.4809
7.8342,-2.7391,5.6698,0.9138,-0.0577,-0.3075,-44.4809,-44.4809,-44.4809
7.8342,-2.7391,5.6698,0.9138,-0.0577,-0.3075,-44.4809,-44.4809,-44.4809
7.8582,-2.7128,5.4375,0.8626,-0.0547,-0.3424,-44.4809,-44.4809,-44.4809
7.8701,-2.7702,5.5764,0.8184,-0.0747,-0.3815,-44.4809,-44.4809,-44.4809
7.8701,-2.7702,5.5764,0.8184,-0.0747,-0.3815,-44.4809,-44.4809,-44.4809
7.8486,-2.9235,5.7272,0.8011,-0.0766,-0.4002,-44.4809,-44.4809,-44.4809
7.8773,-2.9474,5.653,0.7947,-0.0595,-0.3927,-45.91,-45.91,-45.91
7.8773,-2.9474,5.653,0.7947,-0.0595,-0.3927,-45.91,-45.91,-45.91
7.8749,-2.8971,5.665,0.8067,-0.0449,-0.3781,-45.91,-45.91,-45.91
7.8869,-2.9163,5.5668,0.8168,-0.0284,-0.3685,-45.91,-45.91,-45.91
7.8869,-2.9163,5.5668,0.8168,-0.0284,-0.3685,-45.91,-45.91,-45.91
7.8917,-2.9594,5.5381,0.8139,-0.0241,-0.3541,-45.91,-45.91,-45.91
7.8917,-2.9594,5.5381,0.8139,-0.0241,-0.3541,-45.91,-45.91,-45.91
7.8725,-2.9642,5.6051,0.8315,-0.0252,-0.3317,-45.91,-45.91,-45.91
7.9013,-2.8181,5.5668,0.8608,-0.0207,-0.3102,-45.91,-45.91,-45.91
7.9013,-2.8181,5.5668,0.8608,-0.0207,-0.3102,-45.91,-45.91,-45.91
7.8941,-2.7798,5.5381,0.8658,-0.0204,-0.3112,-44.3023,-44.3023,-44.3023
7.8917,-2.8421,5.6075,0.8602,-0.0265,-0.32,-44.3023,-44.3023,-44.3023
7.8869,-2.8588,5.6291,0.8512,-0.0217,-0.3171,-44.3023,-44.3023,-44.3023
7.8869,-2.8588,5.6291,0.8512,-0.0217,-0.3171,-44.3023,-44.3023,-44.3023
7.8989,-2.8421,5.5405,0.8488,-0.0156,-0.3078,-44.3023,-44.3023,-44.3023
7.8893,-2.6481,5.6099,0.8581,-0.0244,-0.3078,-44.3023,-44.3023,-44.3023
7.9013,-2.9211,5.5022,0.7841,-0.0103,-0.3517,-43.945,-43.945,-43.945
7.9013,-2.9211,5.5022,0.7841,-0.0103,-0.3517,-43.945,-43.945,-43.945
7.8917,-3.0239999999999996,5.6003,0.8485,-0.0092,-0.3099,-43.945,-43.945,-43.945
7.8917,-3.0239999999999996,5.6003,0.8485,-0.0092,-0.3099,-43.945,-43.945,-43.945
7.9013,-2.9307,5.55,0.8818,-0.0097,-0.2662,-43.945,-43.945,-43.945
7.8773,-2.8373,5.6578,0.8922,-0.0183,-0.2431,-43.945,-43.945,-43.945
7.8701,-2.8157,5.7488,0.8996,-0.0113,-0.2327,-43.945,-43.945,-43.945
7.8701,-2.8157,5.7488,0.8996,-0.0113,-0.2327,-43.945,-43.945,-43.945
