AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.2006,-3.5795,4.6617,0.7566,0.013999999999999999,-0.364,0.3573,0.3573,0.3573
8.2006,-3.5795,4.6617,0.7566,0.013999999999999999,-0.364,0.3573,0.3573,0.3573
8.2173,-3.4933,4.6043,0.7787,0.0116,-0.3485,0.3573,0.3573,0.3573
8.2149,-3.4622,4.6785,0.7684,0.0078,-0.3472,0.3573,0.3573,0.3573
8.2149,-3.4622,4.6785,0.7684,0.0078,-0.3472,0.3573,0.3573,0.3573
8.2125,-3.455,4.7096,0.7644,0.013999999999999999,-0.3539,0.3573,0.3573,0.3573
8.1934,-3.5771,4.6522,0.7838,0.0193,-0.3549,0.3573,0.3573,0.3573
8.1934,-3.5771,4.6522,0.7838,0.0193,-0.3549,0.3573,0.3573,0.3573
8.2077,-3.6178,4.6234,0.8301,0.0166,-0.3317,1.6077,1.6077,1.6077
8.2006,-3.4502,4.6713,0.8645,0.0145,-0.3075,1.6077,1.6077,1.6077
8.2006,-3.4502,4.6713,0.8645,0.0145,-0.3075,1.6077,1.6077,1.6077
8.1886,-3.3473,4.7192,0.828,0.0105,-0.3176,1.6077,1.6077,1.6077
8.1958,-3.5819,4.6474,0.75,0.0089,-0.3464,1.6077,1.6077,1.6077
8.1958,-3.5819,4.6474,0.75,0.0089,-0.3464,1.6077,1.6077,1.6077
8.2006,-3.5843,4.7096,0.7745,0.0044,-0.3301,1.6077,1.6077,1.6077
8.2006,-3.5843,4.7096,0.7745,0.0044,-0.3301,1.6077,1.6077,1.6077
8.1694,-3.5460000000000003,4.7839,0.8128,0.0089,-0.3051,1.6077,1.6077,1.6077
8.167,-3.5364,4.7144,0.8581,0.0225,-0.2913,1.6077,1.6077,1.6077
8.167,-3.5364,4.7144,0.8581,0.0225,-0.2913,1.6077,1.6077,1.6077
8.1599,-3.4909,4.7288,0.8725,0.0265,-0.2859,1.2505,1.2505,1.2505
8.1742,-3.4119,4.7264,0.8469,0.027000000000000003,-0.2899,1.2505,1.2505,1.2505
8.1742,-3.4119,4.7264,0.8469,0.027000000000000003,-0.2899,1.2505,1.2505,1.2505
8.1479,-3.4813,4.7743,0.8032,0.0238,-0.3064,1.2505,1.2505,1.2505
8.1479,-3.6322,4.6737,0.787,0.023,-0.3091,1.2505,1.2505,1.2505
8.1479,-3.6322,4.6737,0.787,0.023,-0.3091,1.2505,1.2505,1.2505
8.1503,-3.6537,4.6929,0.8056,0.0126,-0.2894,1.2505,1.2505,1.2505
8.1407,-3.5867,4.7839,0.8493,0.0049,-0.2628,1.2505,1.2505,1.2505
8.0737,-3.637,4.8341,0.738,0.0715,-0.2958,1.965,1.965,1.965
8.0808,-3.625,4.8389,0.7532,0.0752,-0.2769,1.965,1.965,1.965
8.0737,-3.6919999999999997,4.827,0.7569,0.0774,-0.2614,2.3223,2.3223,2.3223
8.0737,-3.6919999999999997,4.827,0.7569,0.0774,-0.2614,2.3223,2.3223,2.3223
8.0354,-3.965,4.9395,0.7625,0.0805,-0.2345,2.3223,2.3223,2.3223
8.0354,-3.965,4.9395,0.7625,0.0805,-0.2345,2.3223,2.3223,2.3223
8.0066,-3.9794,5.2555,0.8379,0.1069,-0.1626,2.3223,2.3223,2.3223
7.9683,-4.032,5.3633,0.8925,0.1722,-0.0873,2.3223,2.3223,2.3223
7.3817,-4.9179,5.5668,1.5101,0.4369,0.5729,1.965,1.965,1.965
7.3099,-4.7144,5.0999,1.6579,0.2907,0.4558,1.965,1.965,1.965
7.59,-4.7455,5.2364,1.4328,0.0241,0.076,1.965,1.965,1.965
7.59,-4.7455,5.2364,1.4328,0.0241,0.076,1.965,1.965,1.965
7.8725,-4.4654,5.1382,1.3295,-0.0446,-0.1957,1.965,1.965,1.965
7.8725,-4.4654,5.1382,1.3295,-0.0446,-0.1957,1.965,1.965,1.965
8.1431,-4.0344,5.1406,1.1521,-0.1117,-0.4348,1.965,1.965,1.965
8.4041,-3.8118,5.0448,0.6948,-0.0571,-0.7083,-2.1437,-2.1437,-2.1437
8.5382,-3.3856,4.9108,0.8079999999999999,0.0513,-0.5861,-2.1437,-2.1437,-2.1437
8.5382,-3.3856,4.9108,0.8079999999999999,0.0513,-0.5861,-2.1437,-2.1437,-2.1437
8.4759,-3.1006,4.7264,0.8243,0.1844,-0.4923,-2.1437,-2.1437,-2.1437
8.2341,-2.9953,4.7623,0.755,0.2627,-0.4513,-2.1437,-2.1437,-2.1437
8.2341,-2.9953,4.7623,0.755,0.2627,-0.4513,-2.1437,-2.1437,-2.1437
