AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4847,-4.2308,5.2148,0.7718,0.0038,-0.3451,-4.8232,-4.8232,-4.8232
7.4799,-4.1949,5.2412,0.7644,0.002,-0.3453,-5.3591,-5.3591,-5.3591
7.4894,-4.2212,5.2508,0.7428,0.0057,-0.3512,-5.3591,-5.3591,-5.3591
7.4894,-4.2212,5.2508,0.7428,0.0057,-0.3512,-5.3591,-5.3591,-5.3591
7.4823,-4.3002,5.2196,0.7329,0.0076,-0.3507,-5.3591,-5.3591,-5.3591
7.4751,-4.2882,5.2292,0.7641,0.0065,-0.3328,-5.3591,-5.3591,-5.3591
7.4751,-4.2882,5.2292,0.7641,0.0065,-0.3328,-5.3591,-5.3591,-5.3591
7.4727,-4.1613,5.2508,0.7811,0.0054,-0.3235,-5.3591,-5.3591,-5.3591
7.4655,-4.1996,5.2723,0.7638,0.0097,-0.3357,-5.3591,-5.3591,-5.3591
7.4655,-4.1996,5.2723,0.7638,0.0097,-0.3357,-5.3591,-5.3591,-5.3591
7.4679,-4.3026,5.2531,0.7492,0.0134,-0.3421,-3.93,-3.93,-3.93
7.4583,-4.3122,5.222,0.7606,0.015,-0.3307,-3.93,-3.93,-3.93
7.4487,-4.2475,5.2316,0.7747,0.0121,-0.3176,-3.93,-3.93,-3.93
7.4487,-4.2475,5.2316,0.7747,0.0121,-0.3176,-3.93,-3.93,-3.93
7.4607,-4.2116,5.2268,0.7795,0.0105,-0.3158,-3.93,-3.93,-3.93
7.4607,-4.2116,5.2268,0.7795,0.0105,-0.3158,-3.93,-3.93,-3.93
7.4511,-4.2188,5.2555,0.775,0.0089,-0.3243,-3.93,-3.93,-3.93
7.4392,-4.2691,5.3465,0.7822,0.0116,-0.3283,-3.93,-3.93,-3.93
7.4392,-4.2691,5.3465,0.7822,0.0116,-0.3283,-3.93,-3.93,-3.93
7.4104,-4.1757,5.4543,0.7974,0.0262,-0.3267,-5.7164,-5.7164,-5.7164
7.432,-4.2427,5.3034,0.7758,0.0521,-0.3424,-5.7164,-5.7164,-5.7164
7.4487,-4.3888,5.1454,0.7553,0.0582,-0.3403,-5.7164,-5.7164,-5.7164
7.4487,-4.3888,5.1454,0.7553,0.0582,-0.3403,-5.7164,-5.7164,-5.7164
7.432,-4.3385,5.2053,0.7761,0.0409,-0.3147,-5.7164,-5.7164,-5.7164
7.407999999999999,-4.3194,5.3202,0.7734,0.0268,-0.2998,-5.7164,-5.7164,-5.7164
7.407999999999999,-4.3194,5.3202,0.7734,0.0268,-0.2998,-5.7164,-5.7164,-5.7164
7.3817,-4.2787,5.4519,0.7622,0.0326,-0.2918,-5.7164,-5.7164,-5.7164
7.3745,-4.2811,5.4591,0.7532,0.0529,-0.2913,-5.7164,-5.7164,-5.7164
7.3745,-4.2811,5.4591,0.7532,0.0529,-0.2913,-5.7164,-5.7164,-5.7164
7.3625,-4.4199,5.4088,0.7364,0.0755,-0.2907,-4.6446,-4.6446,-4.6446
7.3578,-4.4894,5.3681,0.7292,0.0907,-0.2716,-4.6446,-4.6446,-4.6446
7.3578,-4.4894,5.3681,0.7292,0.0907,-0.2716,-4.6446,-4.6446,-4.6446
7.329,-4.5492,5.5309,0.7281,0.0997,-0.2401,-4.6446,-4.6446,-4.6446
7.2979,-4.645,5.7129,0.7473,0.129,-0.1962,-4.6446,-4.6446,-4.6446
7.2979,-4.645,5.7129,0.7473,0.129,-0.1962,-4.6446,-4.6446,-4.6446
6.9220000000000015,-4.791,5.8852,0.7481,0.1903,-0.1408,-4.6446,-4.6446,-4.6446
6.8262,-5.0664,5.9738,0.7774,0.3037,-0.0244,-4.6446,-4.6446,-4.6446
6.8262,-5.0664,5.9738,0.7774,0.3037,-0.0244,-4.6446,-4.6446,-4.6446
6.819,-4.8868,5.4806,0.9154,0.3972,0.158,-6.431,-6.431,-6.431
6.3066,-5.2005,5.1717,0.9732,0.2284,0.1122,-6.431,-6.431,-6.431
6.3066,-5.2005,5.1717,0.9732,0.2284,0.1122,-6.431,-6.431,-6.431
6.2779,-5.7895,5.8445,0.8288,-0.0742,-0.2308,-6.431,-6.431,-6.431
6.2779,-5.7895,5.8445,0.8288,-0.0742,-0.2308,-6.431,-6.431,-6.431
6.8933,-5.756,5.4734,1.089,-0.1834,-0.4329,-6.431,-6.431,-6.431
7.3386,-5.0329,5.7344,1.2629,-0.2622,-0.5437,-6.431,-6.431,-6.431
7.3386,-5.0329,5.7344,1.2629,-0.2622,-0.5437,-6.431,-6.431,-6.431
7.5182,-4.9060000000000015,5.6099,1.0975,-0.2188,-0.7453,-6.431,-6.431,-6.431
7.5038,-4.7671,5.5548,0.9132,-0.16899999999999998,-0.8652,-11.7901,-11.7901,-11.7901
7.5038,-4.7671,5.5548,0.9132,-0.16899999999999998,-0.8652,-11.7901,-11.7901,-11.7901
8.0186,-4.3672,5.234,1.0997,-0.096,-0.7653,-11.7901,-11.7901,-11.7901
8.1982,-3.7304,5.0855,1.1926,-0.0518,-0.6649,-11.7901,-11.7901,-11.7901
8.3346,-3.3113,5.0353,1.0424,-0.0039,-0.6593,-11.7901,-11.7901,-11.7901
8.3346,-3.3113,5.0353,1.0424,-0.0039,-0.6593,-11.7901,-11.7901,-11.7901
8.2676,-3.1701,4.9395,0.7947,0.079,-0.6931,-11.7901,-11.7901,-11.7901
7.9707,-3.2156,5.064,0.6003,0.1405,-0.6926,-11.7901,-11.7901,-11.7901
7.9707,-3.2156,5.064,0.6003,0.1405,-0.6926,-11.7901,-11.7901,-11.7901
7.6786,-3.2778,5.2771,0.5422,0.1623,-0.6346,-17.1493,-17.1493,-17.1493
7.5206,-3.3904,5.404,0.5337,0.1583,-0.5773,-17.1493,-17.1493,-17.1493
7.5206,-3.3904,5.404,0.5337,0.1583,-0.5773,-17.1493,-17.1493,-17.1493
7.4176,-3.5125,5.5189,0.5018,0.1546,-0.5666,-17.1493,-17.1493,-17.1493
7.3075,-3.5699,5.6913,0.4994,0.1543,-0.5704,-17.1493,-17.1493,-17.1493
7.3075,-3.5699,5.6913,0.4994,0.1543,-0.5704,-17.1493,-17.1493,-17.1493
7.2285,-3.5891,5.7823,0.5444,0.1628,-0.5341,-17.1493,-17.1493,-17.1493
7.2285,-3.5891,5.7823,0.5444,0.1628,-0.5341,-17.1493,-17.1493,-17.1493
7.1997,-3.5939,5.8182,0.6035,0.1751,-0.4702,-17.1493,-17.1493,-17.1493
7.1303,-3.5628,5.7751,0.6112,0.1855,-0.4473,-17.1493,-17.1493,-17.1493
7.1303,-3.5628,5.7751,0.6112,0.1855,-0.4473,-17.1493,-17.1493,-17.1493
7.0441,-3.5819,5.8086,0.5782,0.1655,-0.4609,-20.5434,-20.5434,-20.5434
7.0465,-3.6418,5.7991,0.5886,0.1447,-0.4806,-20.5434,-20.5434,-20.5434
7.0465,-3.6418,5.7991,0.5886,0.1447,-0.4806,-20.5434,-20.5434,-20.5434
7.0369,-3.6753,5.8781,0.6096,0.1202,-0.5096,-20.5434,-20.5434,-20.5434
7.0872,-3.4622,5.8613,0.7281,0.1178,-0.4609,-20.5434,-20.5434,-20.5434
7.0872,-3.4622,5.8613,0.7281,0.1178,-0.4609,-20.5434,-20.5434,-20.5434
7.1447,-3.1653,5.7895,0.8677,0.1248,-0.3461,-20.5434,-20.5434,-20.5434
7.1614,-3.0719,5.7512,0.807,0.1205,-0.2977,-20.5434,-20.5434,-20.5434
7.1614,-3.0719,5.7512,0.807,0.1205,-0.2977,-20.5434,-20.5434,-20.5434
7.1064,-3.3185,5.7583,0.6461,0.0957,-0.3267,-21.9725,-21.9725,-21.9725
7.0752,-3.6202,5.8326,0.5673,0.0443,-0.3557,-21.9725,-21.9725,-21.9725
7.0752,-3.6202,5.8326,0.5673,0.0443,-0.3557,-21.9725,-21.9725,-21.9725
7.1949,-3.862,5.8565,0.611,0.0108,-0.3658,-21.9725,-21.9725,-21.9725
7.1997,-3.9123,5.9571,0.669,0.0068,-0.3405,-21.9725,-21.9725,-21.9725
7.1997,-3.9123,5.9571,0.669,0.0068,-0.3405,-21.9725,-21.9725,-21.9725
7.2261,-3.9243,5.9092,0.7308,0.0193,-0.3009,-21.9725,-21.9725,-21.9725
7.1327,-3.9243,5.9331,0.7343,0.013999999999999999,-0.2955,-21.9725,-21.9725,-21.9725
7.1327,-3.9243,5.9331,0.7343,0.013999999999999999,-0.2955,-21.9725,-21.9725,-21.9725
6.9579,-3.9674,5.9212,0.7164,-0.0063,-0.3144,-20.9007,-20.9007,-20.9007
7.0417,-3.9123,5.8517,0.7979,-0.0289,-0.3163,-20.9007,-20.9007,-20.9007
7.0417,-3.9123,5.8517,0.7979,-0.0289,-0.3163,-20.9007,-20.9007,-20.9007
7.171,-3.8525,5.7607,0.8413,-0.0366,-0.3184,-20.9007,-20.9007,-20.9007
7.2596,-3.8956,5.7967,0.7747,-0.0409,-0.3365,-20.9007,-20.9007,-20.9007
7.2596,-3.8956,5.7967,0.7747,-0.0409,-0.3365,-20.9007,-20.9007,-20.9007
7.329,-3.8788,5.7009,0.7684,-0.0209,-0.3222,-20.9007,-20.9007,-20.9007
7.4248,-3.8501,5.5668,0.767,0.0038,-0.3027,-20.9007,-20.9007,-20.9007
7.4248,-3.8501,5.5668,0.767,0.0038,-0.3027,-20.9007,-20.9007,-20.9007
7.4535,-3.9530000000000003,5.55,0.6709,0.0153,-0.3429,-18.3997,-18.3997,-18.3997
7.4416,-4.0368,5.5907,0.6224,0.0337,-0.361,-18.3997,-18.3997,-18.3997
7.4416,-4.0368,5.5907,0.6224,0.0337,-0.361,-18.3997,-18.3997,-18.3997
7.4152,-3.9530000000000003,5.5596,0.6725,0.0933,-0.2961,-18.3997,-18.3997,-18.3997
7.3434,-3.9698,5.3729,0.7204,0.1844,-0.2138,-18.3997,-18.3997,-18.3997
6.9459,-3.9243,5.4112,0.6898,0.2553,-0.165,-18.3997,-18.3997,-18.3997
6.9459,-3.9243,5.4112,0.6898,0.2553,-0.165,-18.3997,-18.3997,-18.3997
6.4096,-6.0481,5.1023,0.6376,0.0025,-0.3507,-18.3997,-18.3997,-18.3997
5.6243,-4.5301,7.1925,0.42,-0.2617,-0.4548,-18.3997,-18.3997,-18.3997
5.6243,-4.5301,7.1925,0.42,-0.2617,-0.4548,-18.3997,-18.3997,-18.3997
6.6634,-3.9458,5.7129,1.0395,0.0366,-0.2359,-19.1143,-19.1143,-19.1143
6.6969,-3.716,5.4974,0.8951,0.1109,-0.20600000000000002,-19.1143,-19.1143,-19.1143
6.6969,-3.716,5.4974,0.8951,0.1109,-0.20600000000000002,-19.1143,-19.1143,-19.1143
6.7209,-4.0057,5.4303,0.7726,0.1133,-0.2103,-19.1143,-19.1143,-19.1143
6.9531,-4.0751,5.2747,0.7731,0.0995,-0.2066,-19.1143,-19.1143,-19.1143
6.9531,-4.0751,5.2747,0.7731,0.0995,-0.2066,-19.1143,-19.1143,-19.1143
7.1135,-4.3529,5.3417,0.6834,0.0544,-0.2713,-19.1143,-19.1143,-19.1143
7.1566,-4.7096,5.6458,0.5987,0.0174,-0.3467,-19.1143,-19.1143,-19.1143
7.1566,-4.7096,5.6458,0.5987,0.0174,-0.3467,-19.1143,-19.1143,-19.1143
7.3171,-4.9563,5.7775,0.6725,0.0193,-0.3624,-20.9007,-20.9007,-20.9007
7.5779999999999985,-5.0329,5.9116,0.7726,0.0339,-0.377,-20.9007,-20.9007,-20.9007
7.5779999999999985,-5.0329,5.9116,0.7726,0.0339,-0.377,-20.9007,-20.9007,-20.9007
7.7504,-5.0233,6.162999999999999,0.8195,0.0417,-0.4194,-20.9007,-20.9007,-20.9007
7.8654,-4.8772,6.3976,0.8778,0.0489,-0.4449,-20.9007,-20.9007,-20.9007
7.8654,-4.8772,6.3976,0.8778,0.0489,-0.4449,-20.9007,-20.9007,-20.9007
7.8869,-4.5875,6.6059,0.9391,0.0531,-0.4561,-20.9007,-20.9007,-20.9007
7.851,-4.2978,6.7616,0.9638,0.0656,-0.4769,-20.9007,-20.9007,-20.9007
7.851,-4.2978,6.7616,0.9638,0.0656,-0.4769,-20.9007,-20.9007,-20.9007
