AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.2101,-2.969,4.9993,0.7521,-0.0063,-0.3573,6.0737,6.0737,6.0737
8.1958,-3.0025,5.0377,0.7622,-0.0012,-0.3554,6.0737,6.0737,6.0737
8.1958,-3.0025,5.0377,0.7622,-0.0012,-0.3554,6.0737,6.0737,6.0737
8.203,-3.0025,4.9515,0.7662,0.0065,-0.3525,6.0737,6.0737,6.0737
8.2125,-2.9330000000000003,4.9275,0.7649,0.0025,-0.3541,6.0737,6.0737,6.0737
8.2125,-2.9330000000000003,4.9275,0.7649,0.0025,-0.3541,6.0737,6.0737,6.0737
8.2125,-3.0384,5.0161,0.7556,-0.0047,-0.3605,6.0737,6.0737,6.0737
8.2149,-3.0264,4.9946,0.7662,0.0001,-0.3531,8.0387,8.0387,8.0387
8.2149,-3.0264,4.9946,0.7662,0.0001,-0.3531,8.0387,8.0387,8.0387
8.203,-2.9953,4.9946,0.7742,0.0004,-0.3461,8.0387,8.0387,8.0387
8.203,-2.9522,5.0017,0.755,-0.0001,-0.3485,8.0387,8.0387,8.0387
8.203,-2.9522,5.0017,0.755,-0.0001,-0.3485,8.0387,8.0387,8.0387
8.2006,-3.0336,4.973,0.7340000000000001,-0.0001,-0.35600000000000004,8.0387,8.0387,8.0387
8.191,-3.0911,4.997,0.7492,0.0012,-0.3501,8.0387,8.0387,8.0387
8.191,-3.0911,4.997,0.7492,0.0012,-0.3501,8.0387,8.0387,8.0387
8.2173,-3.0288,4.9539,0.7817,-0.0007,-0.3304,8.0387,8.0387,8.0387
8.203,-3.0001,4.9874,0.7889,-0.0063,-0.3222,7.3242,7.3242,7.3242
8.203,-3.0001,4.9874,0.7889,-0.0063,-0.3222,7.3242,7.3242,7.3242
8.1934,-2.9977,5.0233,0.7859,-0.0049,-0.324,7.3242,7.3242,7.3242
8.203,-2.9881,5.0185,0.7779,-0.0009,-0.3267,7.3242,7.3242,7.3242
8.203,-2.9881,5.0185,0.7779,-0.0009,-0.3267,7.3242,7.3242,7.3242
8.2173,-2.9714,4.9155,0.7766,0.0038,-0.3331,7.3242,7.3242,7.3242
8.191,-3.0552,5.0185,0.7865,-0.0033,-0.3363,7.3242,7.3242,7.3242
8.191,-3.0552,5.0185,0.7865,-0.0033,-0.3363,7.3242,7.3242,7.3242
8.1838,-3.0239999999999996,5.0760000000000005,0.8048,-0.0001,-0.3293,7.3242,7.3242,7.3242
8.1814,-2.9618,5.0448,0.8184,0.0084,-0.3275,7.5028,7.5028,7.5028
8.1814,-2.9618,5.0448,0.8184,0.0084,-0.3275,7.5028,7.5028,7.5028
8.191,-2.945,4.9778,0.8,0.011000000000000001,-0.3395,7.5028,7.5028,7.5028
8.1958,-3.048,4.9802,0.7886,0.0084,-0.3509,7.5028,7.5028,7.5028
8.1958,-3.048,4.9802,0.7886,0.0084,-0.3509,7.5028,7.5028,7.5028
8.1934,-3.048,5.0305,0.7891,0.006,-0.344,7.5028,7.5028,7.5028
8.1622,-2.9307,5.0544,0.8003,0.0036,-0.3349,7.5028,7.5028,7.5028
8.1622,-2.9307,5.0544,0.8003,0.0036,-0.3349,7.5028,7.5028,7.5028
8.1694,-3.036,5.0616,0.7763,0.0062,-0.3448,7.5028,7.5028,7.5028
8.1886,-3.0599,4.9826,0.7766,0.0102,-0.3421,7.5028,7.5028,7.5028
8.1886,-3.0599,4.9826,0.7766,0.0102,-0.3421,7.5028,7.5028,7.5028
8.179,-2.9809,5.0065,0.7955,0.0052,-0.3307,5.8951,5.8951,5.8951
8.179,-2.9714,5.0903,0.8096,0.0057,-0.3291,5.8951,5.8951,5.8951
8.179,-2.9714,5.0903,0.8096,0.0057,-0.3291,5.8951,5.8951,5.8951
8.1479,-2.9953,5.0855,0.7998,0.0105,-0.3379,5.8951,5.8951,5.8951
8.1527,-3.0815,5.0305,0.7777,0.0132,-0.3403,5.8951,5.8951,5.8951
8.1527,-3.0815,5.0305,0.7777,0.0132,-0.3403,5.8951,5.8951,5.8951
8.179,-3.1294,4.961,0.7795,0.0118,-0.3243,5.8951,5.8951,5.8951
8.1694,-2.9977,5.0257,0.7833,0.0001,-0.3067,5.8951,5.8951,5.8951
8.1694,-2.9977,5.0257,0.7833,0.0001,-0.3067,5.8951,5.8951,5.8951
