AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.2484,-3.467,4.6857,0.8397,0.0038,-0.2851,15.0056,15.0056,15.0056
8.2173,-3.3616,4.8102,0.8818,0.0073,-0.2649,15.0056,15.0056,15.0056
8.2173,-3.3616,4.8102,0.8818,0.0073,-0.2649,15.0056,15.0056,15.0056
8.2197,-3.3257,4.7503,0.877,0.0204,-0.2657,15.0056,15.0056,15.0056
8.2173,-3.2012,4.657,0.8576,0.0289,-0.2833,15.0056,15.0056,15.0056
8.2173,-3.2012,4.657,0.8576,0.0289,-0.2833,15.0056,15.0056,15.0056
8.2197,-3.3209,4.7336,0.8187,0.0265,-0.3184,15.0056,15.0056,15.0056
8.2197,-3.3209,4.7336,0.8187,0.0265,-0.3184,15.0056,15.0056,15.0056
8.2269,-3.5101,4.7025,0.8032,0.0273,-0.3272,13.7551,13.7551,13.7551
8.2053,-3.6442,4.7216,0.8211,0.0265,-0.2977,13.7551,13.7551,13.7551
8.2053,-3.6442,4.7216,0.8211,0.0265,-0.2977,13.7551,13.7551,13.7551
8.1958,-3.6992,4.6713,0.8576,0.0209,-0.2465,13.7551,13.7551,13.7551
8.2053,-3.5149,4.6139,0.9271,0.0052,-0.1909,13.7551,13.7551,13.7551
8.2053,-3.5149,4.6139,0.9271,0.0052,-0.1909,13.7551,13.7551,13.7551
8.2053,-3.1868,4.6737,0.9801,-0.0161,-0.1664,13.7551,13.7551,13.7551
8.1503,-3.139,4.882,0.9212,-0.0238,-0.2116,13.7551,13.7551,13.7551
8.1503,-3.139,4.882,0.9212,-0.0238,-0.2116,13.7551,13.7551,13.7551
8.1335,-3.3712,4.8964,0.8032,-0.0076,-0.2756,15.7202,15.7202,15.7202
8.1335,-3.3712,4.8964,0.8032,-0.0076,-0.2756,15.7202,15.7202,15.7202
8.1455,-3.7663,4.8006,0.7678,0.0092,-0.2881,15.7202,15.7202,15.7202
8.1503,-3.6992,4.7886,0.8656,0.0142,-0.2265,15.7202,15.7202,15.7202
8.1503,-3.6992,4.7886,0.8656,0.0142,-0.2265,15.7202,15.7202,15.7202
8.1479,-3.4406,4.7384,0.9542,0.0166,-0.1738,15.7202,15.7202,15.7202
8.1048,-3.1916,4.8581,0.9617,0.0156,-0.18100000000000002,15.7202,15.7202,15.7202
8.1048,-3.1916,4.8581,0.9617,0.0156,-0.18100000000000002,15.7202,15.7202,15.7202
8.1,-3.2635,4.9227,0.8781,0.0241,-0.2388,15.7202,15.7202,15.7202
8.0856,-3.5053,4.9395,0.7761,0.0358,-0.2862,15.7202,15.7202,15.7202
8.0856,-3.5053,4.9395,0.7761,0.0358,-0.2862,15.7202,15.7202,15.7202
8.0808,-3.7328,4.9491,0.7689,0.0499,-0.2793,17.6852,17.6852,17.6852
8.0856,-3.6609,4.9682,0.8467,0.0651,-0.2297,17.6852,17.6852,17.6852
8.0856,-3.6609,4.9682,0.8467,0.0651,-0.2297,17.6852,17.6852,17.6852
8.0425,-3.5747,5.0137,0.8831,0.0845,-0.1959,17.6852,17.6852,17.6852
8.0425,-3.5747,5.0137,0.8831,0.0845,-0.1959,17.6852,17.6852,17.6852
8.0234,-3.5053,4.9084,0.8701,0.1011,-0.1879,17.6852,17.6852,17.6852
8.0114,-3.4909,4.9754,0.7907,0.1045,-0.201,17.6852,17.6852,17.6852
8.0114,-3.4909,4.9754,0.7907,0.1045,-0.201,17.6852,17.6852,17.6852
7.9731,-3.8261,5.1478,0.6927,0.1157,-0.2154,17.6852,17.6852,17.6852
7.9492,-3.9554,5.1981,0.6634,0.1442,-0.1807,17.1493,17.1493,17.1493
7.9492,-3.9554,5.1981,0.6634,0.1442,-0.1807,17.1493,17.1493,17.1493
7.9037,-3.9387,5.3346,0.6882,0.18600000000000005,-0.1192,17.1493,17.1493,17.1493
7.8845,-4.0057,5.1981,0.6845,0.2387,-0.0641,17.1493,17.1493,17.1493
7.8845,-4.0057,5.1981,0.6845,0.2387,-0.0641,17.1493,17.1493,17.1493
7.8438,-4.5756,5.3346,0.7164,0.2784,0.0161,17.1493,17.1493,17.1493
7.8438,-4.5756,5.3346,0.7164,0.2784,0.0161,17.1493,17.1493,17.1493
