AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1287,-3.6226,4.6833,0.7843,0.0172,-0.3349,11.0756,11.0756,11.0756
8.1287,-3.6226,4.6833,0.7843,0.0172,-0.3349,11.0756,11.0756,11.0756
8.1383,-3.6681,4.6713,0.7841,0.0188,-0.3283,11.0756,11.0756,11.0756
8.1192,-3.6609,4.7360000000000015,0.7865,0.0198,-0.3184,11.0756,11.0756,11.0756
8.1192,-3.6609,4.7360000000000015,0.7865,0.0198,-0.3184,11.0756,11.0756,11.0756
8.1168,-3.5963,4.7599,0.8174,0.027000000000000003,-0.3075,11.0756,11.0756,11.0756
8.1192,-3.5963,4.7144,0.8131,0.0358,-0.3094,11.0756,11.0756,11.0756
8.1192,-3.5963,4.7144,0.8131,0.0358,-0.3094,11.0756,11.0756,11.0756
8.1239,-3.6801,4.6617,0.787,0.039,-0.3139,11.0756,11.0756,11.0756
8.1096,-3.7016,4.7192,0.7803,0.0371,-0.304,11.0756,11.0756,11.0756
8.1096,-3.7016,4.7192,0.7803,0.0371,-0.304,11.0756,11.0756,11.0756
8.0952,-3.728,4.7336,0.7692,0.0379,-0.2905,11.0756,11.0756,11.0756
8.088,-3.8261,4.7719,0.7734,0.0422,-0.2716,11.0756,11.0756,11.0756
8.088,-3.8261,4.7719,0.7734,0.0422,-0.2716,11.0756,11.0756,11.0756
8.0617,-3.7758,4.9155,0.853,0.0507,-0.2313,11.0756,11.0756,11.0756
8.0377,-3.6418,5.0185,0.8986,0.0758,-0.2092,11.0756,11.0756,11.0756
8.0377,-3.6418,5.0185,0.8986,0.0758,-0.2092,11.0756,11.0756,11.0756
8.0138,-3.7711,5.0712,0.8797,0.1178,-0.2095,13.2192,13.2192,13.2192
8.0114,-3.965,5.0281,0.8128,0.1578,-0.1959,13.2192,13.2192,13.2192
8.0114,-3.965,5.0281,0.8128,0.1578,-0.1959,13.2192,13.2192,13.2192
8.009,-4.1326,4.8724,0.7961,0.1831,-0.1475,13.2192,13.2192,13.2192
7.9515,-4.0943,5.0305,0.8640000000000001,0.1892,-0.0657,13.2192,13.2192,13.2192
7.9515,-4.0943,5.0305,0.8640000000000001,0.1892,-0.0657,13.2192,13.2192,13.2192
