AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5828,-5.1598,3.9267,0.1102,-0.2857,0.0228,-11.2542,-11.2542,-11.2542
7.5948,-5.1646,3.8932,0.1126,-0.2923,0.026000000000000002,-11.2542,-11.2542,-11.2542
7.5661,-5.1143,4.0751,0.132,-0.3001,0.0342,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5661,-5.1143,4.0751,0.132,-0.3001,0.0342,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5613,-5.0831,4.0799,0.128,-0.2851,0.0305,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5972,-5.2124,3.8213,0.1192,-0.2758,0.0241,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5972,-5.2124,3.8213,0.1192,-0.2758,0.0241,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5996,-5.1478,3.8788,0.1269,-0.2958,0.0321,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5756,-5.1454,4.0823,0.1277,-0.3112,0.0366,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5756,-5.1454,4.0823,0.1277,-0.3112,0.0366,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5613,-5.0760000000000005,4.1254,0.1504,-0.3017,0.0436,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5397,-4.9203,4.1134,0.168,-0.2764,0.0313,-11.4328,-11.4328,-11.4328
7.5397,-4.9203,4.1134,0.168,-0.2764,0.0313,-11.4328,-11.4328,-11.4328
7.59,-5.1239,3.9339,0.1296,-0.2575,-0.0065,-11.4328,-11.4328,-11.4328
7.5876,-5.301,3.9004,0.1229,-0.266,-0.0057,-11.4328,-11.4328,-11.4328
7.5876,-5.301,3.9004,0.1229,-0.266,-0.0057,-11.4328,-11.4328,-11.4328
7.5852,-5.2436,3.9075,0.1477,-0.2867,0.0297,-11.4328,-11.4328,-11.4328
7.5779999999999985,-5.0257,4.0009,0.1853,-0.3038,0.0555,-11.4328,-11.4328,-11.4328
7.5779999999999985,-5.0257,4.0009,0.1853,-0.3038,0.0555,-11.4328,-11.4328,-11.4328
7.5517,-4.8916,4.147,0.1685,-0.299,0.0345,-11.4328,-11.4328,-11.4328
7.5637,-5.0377,4.1781,0.0952,-0.2753,-0.0116,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5637,-5.0377,4.1781,0.0952,-0.2753,-0.0116,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5948,-5.2555,3.8764,0.0585,-0.2567,-0.0268,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5924,-5.2172,3.8956,0.0963,-0.2764,0.0039,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5924,-5.2172,3.8956,0.0963,-0.2764,0.0039,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5613,-5.0616,4.0249,0.1339,-0.2937,0.0284,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5637,-4.9898,4.0273,0.1179,-0.2947,0.0217,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5637,-4.9898,4.0273,0.1179,-0.2947,0.0217,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5996,-5.1191,3.9961,0.0883,-0.2937,0.0044,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5756,-5.064,4.1182,0.1043,-0.2969,0.0089,-10.360999999999999,-10.360999999999999,-10.360999999999999
