AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9875,-3.4095,5.0664,0.7798,-0.0033,-0.3443,18.0425,18.0425,18.0425
7.9827,-3.4047,5.0568,0.7606,0.0004,-0.3533,18.0425,18.0425,18.0425
7.9851,-3.5149,5.0089,0.7604,0.0007,-0.3594,18.0425,18.0425,18.0425
7.9851,-3.5149,5.0089,0.7604,0.0007,-0.3594,18.0425,18.0425,18.0425
7.9779,-3.443,5.0233,0.7745,-0.0036,-0.3501,18.0425,18.0425,18.0425
7.9827,-3.4047,5.1071,0.7617,-0.006,-0.3515,18.0425,18.0425,18.0425
7.9827,-3.4047,5.1071,0.7617,-0.006,-0.3515,18.0425,18.0425,18.0425
7.9899,-3.467,5.0712,0.7425,-0.0004,-0.3621,18.0425,18.0425,18.0425
7.9827,-3.5197,5.0185,0.7609,0.003,-0.3565,17.8638,17.8638,17.8638
7.9827,-3.5197,5.0185,0.7609,0.003,-0.3565,17.8638,17.8638,17.8638
7.9875,-3.443,5.0544,0.7694,0.0015,-0.3485,17.8638,17.8638,17.8638
7.9731,-3.4382,5.052,0.7734,-0.0012,-0.3491,17.8638,17.8638,17.8638
7.9731,-3.4382,5.052,0.7734,-0.0012,-0.3491,17.8638,17.8638,17.8638
7.9731,-3.455,5.0736,0.7657,0.0007,-0.35600000000000004,17.8638,17.8638,17.8638
7.9779,-3.4766,5.0161,0.7708,0.0023,-0.3562,17.8638,17.8638,17.8638
7.9779,-3.4766,5.0161,0.7708,0.0023,-0.3562,17.8638,17.8638,17.8638
7.9923,-3.4694,5.0448,0.7659999999999999,-0.0007,-0.3507,17.8638,17.8638,17.8638
7.9851,-3.388,5.064,0.7681,-0.0036,-0.3483,17.6852,17.6852,17.6852
7.9851,-3.388,5.064,0.7681,-0.0036,-0.3483,17.6852,17.6852,17.6852
7.9827,-3.4239,5.0616,0.7497,-0.0007,-0.3584,17.6852,17.6852,17.6852
7.9946,-3.534,5.0377,0.7447,0.0015,-0.3626,17.6852,17.6852,17.6852
7.9946,-3.534,5.0377,0.7447,0.0015,-0.3626,17.6852,17.6852,17.6852
7.9851,-3.5029,5.0712,0.7622,-0.0012,-0.3496,17.6852,17.6852,17.6852
7.9827,-3.4143,5.0544,0.7785,-0.0049,-0.3435,17.6852,17.6852,17.6852
7.9827,-3.4143,5.0544,0.7785,-0.0049,-0.3435,17.6852,17.6852,17.6852
7.9875,-3.4071,5.0688,0.7628,-0.0057,-0.3515,17.6852,17.6852,17.6852
7.9659,-3.5005,5.0927,0.7526,-0.0031,-0.3586,17.3279,17.3279,17.3279
7.9659,-3.5005,5.0927,0.7526,-0.0031,-0.3586,17.3279,17.3279,17.3279
7.9851,-3.4909,5.0592,0.7689,0.0023,-0.3504,17.3279,17.3279,17.3279
7.9923,-3.3999,5.0448,0.7825,0.0038,-0.3437,17.3279,17.3279,17.3279
7.9923,-3.3999,5.0448,0.7825,0.0038,-0.3437,17.3279,17.3279,17.3279
7.9875,-3.4359,4.997,0.7628,0.003,-0.3528,17.3279,17.3279,17.3279
7.9755,-3.5221,5.0568,0.7447,-0.0049,-0.3581,17.3279,17.3279,17.3279
7.9755,-3.5221,5.0568,0.7447,-0.0049,-0.3581,17.3279,17.3279,17.3279
7.9659,-3.4694,5.0927,0.7659999999999999,-0.0073,-0.3472,17.3279,17.3279,17.3279
7.9827,-3.4694,5.0616,0.7731,-0.0012,-0.3427,17.3279,17.3279,17.3279
7.9827,-3.4694,5.0616,0.7731,-0.0012,-0.3427,17.3279,17.3279,17.3279
7.9946,-3.3760000000000003,4.9563,0.7769,0.0023,-0.3432,16.6134,16.6134,16.6134
7.9827,-3.4526,5.0712,0.7529,-0.0033,-0.3589,16.6134,16.6134,16.6134
7.9827,-3.4526,5.0712,0.7529,-0.0033,-0.3589,16.6134,16.6134,16.6134
7.9707,-3.4909,5.052,0.7396,-0.0044,-0.3624,16.6134,16.6134,16.6134
7.9755,-3.4742,5.0472,0.7566,-0.0031,-0.3544,16.6134,16.6134,16.6134
7.9755,-3.4742,5.0472,0.7566,-0.0031,-0.3544,16.6134,16.6134,16.6134
7.9731,-3.4957,5.0616,0.7782,0.0009,-0.3477,16.6134,16.6134,16.6134
7.9946,-3.4167,5.0736,0.7747,0.0007,-0.3451,16.6134,16.6134,16.6134
7.9946,-3.4167,5.0736,0.7747,0.0007,-0.3451,16.6134,16.6134,16.6134
7.9659,-3.3999,5.0401,0.7564,-0.0023,-0.3512,18.0425,18.0425,18.0425
7.9755,-3.4909,5.0568,0.7388,-0.0009,-0.3608,18.0425,18.0425,18.0425
7.9755,-3.4909,5.0568,0.7388,-0.0009,-0.3608,18.0425,18.0425,18.0425
7.9755,-3.5221,5.0568,0.7524,-0.0004,-0.3557,18.0425,18.0425,18.0425
7.9779,-3.4742,5.0712,0.7731,-0.0012,-0.3419,18.0425,18.0425,18.0425
7.9779,-3.4742,5.0712,0.7731,-0.0012,-0.3419,18.0425,18.0425,18.0425
7.9851,-3.3688,5.0712,0.7801,-0.0007,-0.3403,18.0425,18.0425,18.0425
7.9851,-3.3688,5.0712,0.7801,-0.0007,-0.3403,18.0425,18.0425,18.0425
7.9683,-3.4263,5.0568,0.7561,-0.0012,-0.3576,18.0425,18.0425,18.0425
7.9779,-3.5244,5.0448,0.7351,-0.0001,-0.3642,18.0425,18.0425,18.0425
7.9779,-3.5244,5.0448,0.7351,-0.0001,-0.3642,18.0425,18.0425,18.0425
7.9659,-3.5388,5.0879,0.75,-0.002,-0.3496,18.0425,18.0425,18.0425
7.9731,-3.4526,5.0353,0.7747,-0.0009,-0.3344,18.0425,18.0425,18.0425
7.9731,-3.4526,5.0353,0.7747,-0.0009,-0.3344,18.0425,18.0425,18.0425
7.9683,-3.388,5.0712,0.7755,-0.0044,-0.3341,18.0425,18.0425,18.0425
7.9803,-3.4095,5.0616,0.7729,-0.0041,-0.3459,18.0425,18.0425,18.0425
7.9803,-3.4095,5.0616,0.7729,-0.0041,-0.3459,18.0425,18.0425,18.0425
7.9539,-3.4311,5.1334,0.7444,-0.002,-0.3589,18.0425,18.0425,18.0425
7.9707,-3.4574,5.0568,0.7239,0.0023,-0.3674,17.6852,17.6852,17.6852
7.9707,-3.5077,5.052,0.7154,0.002,-0.3682,17.6852,17.6852,17.6852
7.9707,-3.5077,5.052,0.7154,0.002,-0.3682,17.6852,17.6852,17.6852
7.9827,-3.5532,4.997,0.7353,0.0009,-0.3584,17.6852,17.6852,17.6852
7.9827,-3.5532,4.997,0.7353,0.0009,-0.3584,17.6852,17.6852,17.6852
7.9683,-3.4813,5.0424,0.7689,-0.0079,-0.3416,17.6852,17.6852,17.6852
7.9659,-3.4287,5.0808,0.7646,-0.0132,-0.3397,17.6852,17.6852,17.6852
7.9659,-3.4287,5.0808,0.7646,-0.0132,-0.3397,17.6852,17.6852,17.6852
7.9539,-3.4406,5.1454,0.746,-0.0092,-0.348,17.6852,17.6852,17.6852
7.9635,-3.4813,5.1047,0.73,-0.0012,-0.3562,17.6852,17.6852,17.6852
7.9635,-3.4813,5.1047,0.73,-0.0012,-0.3562,17.6852,17.6852,17.6852
7.9539,-3.5149,5.0281,0.7327,0.002,-0.3528,17.3279,17.3279,17.3279
7.9683,-3.4742,5.0089,0.7412,-0.0033,-0.3445,17.3279,17.3279,17.3279
7.9683,-3.4742,5.0089,0.7412,-0.0033,-0.3445,17.3279,17.3279,17.3279
7.9659,-3.443,5.0592,0.7505,-0.0113,-0.3416,17.3279,17.3279,17.3279
7.9755,-3.5077,5.1286,0.7481,-0.0103,-0.3445,17.3279,17.3279,17.3279
7.9755,-3.5077,5.1286,0.7481,-0.0103,-0.3445,17.3279,17.3279,17.3279
7.9779,-3.5388,5.1191,0.759,0.0012,-0.3403,17.3279,17.3279,17.3279
7.9683,-3.5125,5.0544,0.7782,0.01,-0.3299,17.3279,17.3279,17.3279
7.9683,-3.5125,5.0544,0.7782,0.01,-0.3299,17.3279,17.3279,17.3279
7.9659,-3.4191,4.9946,0.7945,0.0089,-0.3262,17.3279,17.3279,17.3279
7.9563,-3.3736,5.0472,0.7779,0.003,-0.3419,17.3279,17.3279,17.3279
7.9563,-3.3736,5.0472,0.7779,0.003,-0.3419,17.3279,17.3279,17.3279
7.9396,-3.5867,5.1071,0.7372,0.0073,-0.3626,17.3279,17.3279,17.3279
7.942,-3.637,5.1119,0.7601,0.0132,-0.344,17.3279,17.3279,17.3279
7.942,-3.637,5.1119,0.7601,0.0132,-0.344,17.3279,17.3279,17.3279
7.9587,-3.5508,5.0209,0.8022,0.0142,-0.3171,17.3279,17.3279,17.3279
7.9635,-3.4646,4.9658,0.8168,0.0049,-0.3027,17.3279,17.3279,17.3279
7.9635,-3.4646,4.9658,0.8168,0.0049,-0.3027,17.3279,17.3279,17.3279
7.9396,-3.4239,5.0808,0.7886,-0.0052,-0.3099,16.9706,16.9706,16.9706
7.9252,-3.5197,5.167000000000002,0.7601,0.0009,-0.3238,16.9706,16.9706,16.9706
7.9276,-3.5987,5.1095,0.7721,0.0113,-0.3195,16.9706,16.9706,16.9706
7.9276,-3.5987,5.1095,0.7721,0.0113,-0.3195,16.9706,16.9706,16.9706
7.9396,-3.5508,5.0592,0.8054,0.0158,-0.303,16.9706,16.9706,16.9706
7.942,-3.5795,5.0688,0.8112,0.0121,-0.2923,16.9706,16.9706,16.9706
7.942,-3.5795,5.0688,0.8112,0.0121,-0.2923,16.9706,16.9706,16.9706
7.93,-3.6082,5.0472,0.8190000000000001,0.006999999999999999,-0.2772,16.9706,16.9706,16.9706
7.93,-3.6082,5.0472,0.8190000000000001,0.006999999999999999,-0.2772,16.9706,16.9706,16.9706
7.9061,-3.5508,5.1646,0.8099,0.0023,-0.2665,17.3279,17.3279,17.3279
7.8941,-3.4885,5.1454,0.8112,0.0084,-0.2644,17.3279,17.3279,17.3279
7.8941,-3.4885,5.1454,0.8112,0.0084,-0.2644,17.3279,17.3279,17.3279
7.9013,-3.5077,5.1813,0.8136,0.0169,-0.2716,17.3279,17.3279,17.3279
7.8965,-3.5819,5.1717,0.8139,0.0249,-0.275,17.3279,17.3279,17.3279
7.8965,-3.5819,5.1717,0.8139,0.0249,-0.275,17.3279,17.3279,17.3279
7.8725,-3.6442,5.1358,0.8072,0.0294,-0.2702,17.3279,17.3279,17.3279
7.862999999999999,-3.6777,5.1622,0.8304,0.0305,-0.2529,17.3279,17.3279,17.3279
7.862999999999999,-3.6777,5.1622,0.8304,0.0305,-0.2529,17.3279,17.3279,17.3279
7.851,-3.6106,5.2436,0.8419,0.0318,-0.2361,17.3279,17.3279,17.3279
7.8438,-3.6657,5.2651,0.8155,0.0478,-0.2327,16.792,16.792,16.792
7.8438,-3.6657,5.2651,0.8155,0.0478,-0.2327,16.792,16.792,16.792
7.827000000000001,-3.7351,5.325,0.8152,0.0664,-0.2202,16.792,16.792,16.792
7.7935,-3.8022,5.3824,0.8142,0.0875,-0.1994,16.792,16.792,16.792
7.7935,-3.8022,5.3824,0.8142,0.0875,-0.1994,16.792,16.792,16.792
7.7624,-3.8429,5.4064,0.7979,0.1117,-0.1722,16.792,16.792,16.792
7.7337,-3.8166,5.4998,0.7713,0.1373,-0.1461,16.792,16.792,16.792
7.7337,-3.8166,5.4998,0.7713,0.1373,-0.1461,16.792,16.792,16.792
7.7169,-3.8908,5.5357,0.7753,0.1783,-0.1211,16.792,16.792,16.792
7.657,-4.0727,5.6817,0.7409,0.2302,-0.1192,17.1493,17.1493,17.1493
7.657,-4.0727,5.6817,0.7409,0.2302,-0.1192,17.1493,17.1493,17.1493
7.2356,-4.8581,6.0313,0.6554,0.3687,-0.1624,17.1493,17.1493,17.1493
6.9555,-5.0496,5.2819,0.7170000000000001,0.5197,-0.083,17.1493,17.1493,17.1493
6.9555,-5.0496,5.2819,0.7170000000000001,0.5197,-0.083,17.1493,17.1493,17.1493
6.6323,-5.2747,5.7919,1.0301,0.3027,0.0169,17.1493,17.1493,17.1493
7.1207,-4.6474,5.6841,1.2784,0.1309,0.0289,17.1493,17.1493,17.1493
7.1207,-4.6474,5.6841,1.2784,0.1309,0.0289,17.1493,17.1493,17.1493
7.6211,-4.2906,5.4327,1.1977,0.0704,-0.1166,17.1493,17.1493,17.1493
7.693,-4.3457,5.3657,0.9351,0.06,-0.3581,14.4697,14.4697,14.4697
