AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6259,-6.1989,1.6976,0.4517,0.2021,0.6449,-8.2174,-8.2174,-8.2174
7.6259,-6.1989,1.6976,0.4517,0.2021,0.6449,-8.2174,-8.2174,-8.2174
7.5709,-6.1175,1.9633,0.4996,0.2074,0.6521,-8.2174,-8.2174,-8.2174
7.5685,-6.1343,1.9705,0.4128,0.2413,0.6281,-8.2174,-8.2174,-8.2174
7.5685,-6.1343,1.9705,0.4128,0.2413,0.6281,-8.2174,-8.2174,-8.2174
7.6116,-6.1414,1.7526,0.3225,0.2636,0.6007,-8.2174,-8.2174,-8.2174
7.6499,-6.1486,1.5396,0.29,0.2514,0.5868,-7.6814,-7.6814,-7.6814
7.6499,-6.1486,1.5396,0.29,0.2514,0.5868,-7.6814,-7.6814,-7.6814
7.6092,-6.2899,1.6928,0.3688,0.2114,0.5964,-7.6814,-7.6814,-7.6814
7.6092,-6.2899,1.6928,0.3688,0.2114,0.5964,-7.6814,-7.6814,-7.6814
7.5828,-6.3234,1.9921,0.4144,0.1976,0.6217,-7.6814,-7.6814,-7.6814
7.5756,-6.2707,1.9681,0.3696,0.225,0.6387,-7.6814,-7.6814,-7.6814
7.5756,-6.2707,1.9681,0.3696,0.225,0.6387,-7.6814,-7.6814,-7.6814
7.602,-6.1917,1.7790000000000001,0.31,0.2474,0.6441,-7.6814,-7.6814,-7.6814
7.5756,-6.1438,1.7862,0.2956,0.2375,0.6411,-7.6814,-7.6814,-7.6814
7.5756,-6.1438,1.7862,0.2956,0.2375,0.6411,-7.6814,-7.6814,-7.6814
7.5637,-6.254,1.8245,0.29,0.2279,0.6316,-7.6814,-7.6814,-7.6814
7.5445,-6.3138,1.8748,0.3252,0.2271,0.643,-7.6814,-7.6814,-7.6814
7.5445,-6.3138,1.8748,0.3252,0.2271,0.643,-7.6814,-7.6814,-7.6814
7.5325,-6.23,1.9729,0.3646,0.2423,0.6619,-7.6814,-7.6814,-7.6814
7.5325,-6.23,1.9729,0.3646,0.2423,0.6619,-7.6814,-7.6814,-7.6814
7.5541,-6.1989,1.8771,0.3204,0.2631,0.6566,-7.6814,-7.6814,-7.6814
7.5541,-6.2588,1.7646,0.3033,0.2658,0.6529,-7.6814,-7.6814,-7.6814
7.5541,-6.2588,1.7646,0.3033,0.2658,0.6529,-7.6814,-7.6814,-7.6814
7.5397,-6.3665,1.7694,0.3294,0.2469,0.6627,-7.6814,-7.6814,-7.6814
7.5158,-6.3378,1.7694,0.371,0.2282,0.6851,-7.6814,-7.6814,-7.6814
7.5158,-6.3378,1.7694,0.371,0.2282,0.6851,-7.6814,-7.6814,-7.6814
7.5038,-6.4431,1.9514,0.3869,0.2152,0.7024,-7.3242,-7.3242,-7.3242
7.5038,-6.4431,1.9514,0.3869,0.2152,0.7024,-7.3242,-7.3242,-7.3242
7.4894,-6.5437,1.87,0.3289,0.2224,0.7226,-7.3242,-7.3242,-7.3242
7.4942,-6.728,1.7886,0.2908,0.2192,0.7658,-7.3242,-7.3242,-7.3242
7.4942,-6.728,1.7886,0.2908,0.2192,0.7658,-7.3242,-7.3242,-7.3242
7.4823,-6.9172,1.8197,0.34700000000000003,0.1923,0.8513,-7.3242,-7.3242,-7.3242
7.4511,-7.001,1.5946,0.3696,0.1654,0.9586,-7.3242,-7.3242,-7.3242
