AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7217,-4.2236,4.9036,0.7739,-0.0033,-0.3339,-6.0737,-6.0737,-6.0737
7.7217,-4.2236,4.9036,0.7739,-0.0033,-0.3339,-6.0737,-6.0737,-6.0737
7.7169,-4.1709,4.8964,0.7899,0.0009,-0.3288,-5.8951,-5.8951,-5.8951
7.7097,-4.1206,4.9227,0.7841,0.002,-0.34,-5.8951,-5.8951,-5.8951
7.7097,-4.1206,4.9227,0.7841,0.002,-0.34,-5.8951,-5.8951,-5.8951
7.7313,-4.226,4.9203,0.7737,0.0052,-0.3565,-5.8951,-5.8951,-5.8951
7.7217,-4.2954,4.8796,0.7649,0.0073,-0.35700000000000004,-5.8951,-5.8951,-5.8951
7.7217,-4.2954,4.8796,0.7649,0.0073,-0.35700000000000004,-5.8951,-5.8951,-5.8951
7.7289,-4.2715,4.8653,0.7782,0.0046,-0.3419,-5.8951,-5.8951,-5.8951
7.7121,-4.2236,4.8892,0.7968,0.0001,-0.32799999999999996,-5.8951,-5.8951,-5.8951
7.7121,-4.2236,4.8892,0.7968,0.0001,-0.32799999999999996,-5.8951,-5.8951,-5.8951
7.7169,-4.1494,4.9323,0.7758,-0.0028,-0.3293,-5.1805,-5.1805,-5.1805
7.6978,-4.2139999999999995,4.9299,0.7532,0.0009,-0.3408,-5.1805,-5.1805,-5.1805
7.6978,-4.2139999999999995,4.9299,0.7532,0.0009,-0.3408,-5.1805,-5.1805,-5.1805
7.7073,-4.2787,4.9874,0.7444,0.0065,-0.3419,-5.1805,-5.1805,-5.1805
7.6906,-4.3888,4.9586,0.7582,0.0166,-0.3262,-5.1805,-5.1805,-5.1805
7.6906,-4.3888,4.9586,0.7582,0.0166,-0.3262,-5.1805,-5.1805,-5.1805
7.6906,-4.2667,4.9132,0.8079999999999999,0.0228,-0.2929,-5.1805,-5.1805,-5.1805
7.7025,-4.135,4.8557,0.8248,0.0201,-0.2835,-5.1805,-5.1805,-5.1805
7.7025,-4.135,4.8557,0.8248,0.0201,-0.2835,-5.1805,-5.1805,-5.1805
7.6858,-4.123,4.9132,0.7859,0.0089,-0.3072,-5.0019,-5.0019,-5.0019
7.681,-4.2595,4.9539,0.7428,0.0046,-0.3304,-5.0019,-5.0019,-5.0019
7.681,-4.2595,4.9539,0.7428,0.0046,-0.3304,-5.0019,-5.0019,-5.0019
7.6786,-4.3696,4.997,0.7431,0.0089,-0.32799999999999996,-5.0019,-5.0019,-5.0019
7.6762,-4.3146,4.9634,0.7745,0.0156,-0.3038,-5.0019,-5.0019,-5.0019
7.669,-4.2332,4.9299,0.7971,0.0198,-0.2891,-5.0019,-5.0019,-5.0019
7.6594,-4.1733,4.9299,0.7992,0.0198,-0.2945,-5.0019,-5.0019,-5.0019
7.6427,-4.2188,4.997,0.7668,0.0166,-0.3296,-6.7883,-6.7883,-6.7883
7.6427,-4.2188,4.997,0.7668,0.0166,-0.3296,-6.7883,-6.7883,-6.7883
7.6331,-4.3505,5.0161,0.7465,0.0252,-0.3376,-6.7883,-6.7883,-6.7883
7.6211,-4.463,5.0377,0.7873,0.0497,-0.2907,-6.7883,-6.7883,-6.7883
7.5948,-4.5827,5.1095,0.8099,0.0592,-0.2556,-6.7883,-6.7883,-6.7883
7.5948,-4.5827,5.1095,0.8099,0.0592,-0.2556,-6.7883,-6.7883,-6.7883
7.5589,-4.5612,5.2771,0.8328,0.0768,-0.2076,-6.7883,-6.7883,-6.7883
7.5421,-4.6881,5.3537,0.8416,0.1141,-0.1597,-7.5028,-7.5028,-7.5028
7.5421,-4.6881,5.3537,0.8416,0.1141,-0.1597,-7.5028,-7.5028,-7.5028
7.5206,-4.8437,5.3393,0.8525,0.1644,-0.0926,-7.5028,-7.5028,-7.5028
7.4032,-4.8964,5.1837,0.8709,0.2071,-0.0042,-7.5028,-7.5028,-7.5028
7.4032,-4.8964,5.1837,0.8709,0.2071,-0.0042,-7.5028,-7.5028,-7.5028
7.104,-5.0089,5.3393,0.8981,0.2467,0.0981,-7.5028,-7.5028,-7.5028
7.0273,-4.8748,4.9012,0.9452,0.3008,0.158,-7.5028,-7.5028,-7.5028
7.0273,-4.8748,4.9012,0.9452,0.3008,0.158,-7.5028,-7.5028,-7.5028
6.7879,-5.3202,5.0951,0.9452,0.1205,-0.0042,-7.5028,-7.5028,-7.5028
7.068,-5.4088,5.1143,1.0472,-0.0132,-0.1935,-8.2174,-8.2174,-8.2174
7.068,-5.4088,5.1143,1.0472,-0.0132,-0.1935,-8.2174,-8.2174,-8.2174
7.5278,-4.9658,4.997,1.2584,-0.0087,-0.2348,-8.2174,-8.2174,-8.2174
7.8342,-4.4151,5.1286,1.2477,0.0819,-0.3227,-8.2174,-8.2174,-8.2174
7.8342,-4.4151,5.1286,1.2477,0.0819,-0.3227,-8.2174,-8.2174,-8.2174
7.851,-4.815,4.9491,0.7465,0.1722,-0.613,-8.2174,-8.2174,-8.2174
7.4894,-5.1909,5.1191,0.4168,0.2201,-0.8673,-8.2174,-8.2174,-8.2174
7.4894,-5.1909,5.1191,0.4168,0.2201,-0.8673,-8.2174,-8.2174,-8.2174
7.5349,-5.2244,5.1143,0.5966,0.1876,-0.8388,-8.2174,-8.2174,-8.2174
7.6523,-4.5301,5.2795,1.0112,0.1567,-0.703,-20.3648,-20.3648,-20.3648
7.6523,-4.5301,5.2795,1.0112,0.1567,-0.703,-20.3648,-20.3648,-20.3648
7.7241,-3.965,5.4375,1.1106,0.1695,-0.7027,-20.3648,-20.3648,-20.3648
7.6762,-3.5987,5.5524,1.0064,0.2206,-0.7089,-20.3648,-20.3648,-20.3648
7.6762,-3.5987,5.5524,1.0064,0.2206,-0.7089,-20.3648,-20.3648,-20.3648
7.4871,-3.4837,5.744,0.8107,0.2497,-0.7187,-20.3648,-20.3648,-20.3648
7.2907,-3.5460000000000003,5.8541,0.6866,0.2313,-0.7043,-20.3648,-20.3648,-20.3648
7.2907,-3.5460000000000003,5.8541,0.6866,0.2313,-0.7043,-20.3648,-20.3648,-20.3648
7.1902,-3.4909,5.9834,0.7012,0.1722,-0.6377,-20.3648,-20.3648,-20.3648
7.2835,-3.4167,6.0864,0.7335,0.1,-0.5752,-20.3648,-20.3648,-20.3648
7.2835,-3.4167,6.0864,0.7335,0.1,-0.5752,-20.3648,-20.3648,-20.3648
7.3649,-3.3185,6.084,0.7529,0.055,-0.5238,-30.3685,-30.3685,-30.3685
7.3913,-3.3329,6.06,0.6986,0.0268,-0.4905,-30.3685,-30.3685,-30.3685
7.3913,-3.3329,6.06,0.6986,0.0268,-0.4905,-30.3685,-30.3685,-30.3685
7.4248,-3.4167,5.9044,0.6118,0.01,-0.4745,-30.3685,-30.3685,-30.3685
7.4176,-3.5867,5.8805,0.5617,0.0046,-0.47100000000000003,-30.3685,-30.3685,-30.3685
7.4176,-3.5867,5.8805,0.5617,0.0046,-0.47100000000000003,-30.3685,-30.3685,-30.3685
7.4487,-3.5867,5.7655,0.5920000000000001,0.0009,-0.4665,-30.3685,-30.3685,-30.3685
7.4918,-3.443,5.72,0.6618,-0.0039,-0.4436,-30.3685,-30.3685,-30.3685
7.4918,-3.443,5.72,0.6618,-0.0039,-0.4436,-30.3685,-30.3685,-30.3685
7.4966,-3.3329,5.6051,0.6994,0.0062,-0.4082,-37.1567,-37.1567,-37.1567
7.5301,-3.2898,5.4758,0.7140000000000001,0.0156,-0.3602,-37.1567,-37.1567,-37.1567
7.5301,-3.2898,5.4758,0.7140000000000001,0.0156,-0.3602,-37.1567,-37.1567,-37.1567
7.4511,-3.3089999999999997,5.5022,0.6602,0.0257,-0.3131,-37.1567,-37.1567,-37.1567
7.4511,-3.3089999999999997,5.5022,0.6602,0.0257,-0.3131,-37.1567,-37.1567,-37.1567
7.3434,-3.4622,5.3824,0.579,0.0515,-0.3043,-37.1567,-37.1567,-37.1567
7.2476,-3.6154,5.3298,0.5244,0.0622,-0.3246,-37.1567,-37.1567,-37.1567
7.2189,-3.7112,5.2292,0.5489,0.0771,-0.3251,-37.1567,-37.1567,-37.1567
7.2189,-3.7112,5.2292,0.5489,0.0771,-0.3251,-37.1567,-37.1567,-37.1567
7.1231,-3.6274,5.21,0.5718,0.1,-0.2851,-38.2286,-38.2286,-38.2286
6.9172,-3.6322,5.1406,0.5675,0.1463,-0.2329,-38.2286,-38.2286,-38.2286
6.9172,-3.6322,5.1406,0.5675,0.1463,-0.2329,-38.2286,-38.2286,-38.2286
6.6802,-3.7039999999999997,5.0903,0.5849,0.1786,-0.1789,-38.2286,-38.2286,-38.2286
6.6802,-3.7039999999999997,5.0903,0.5849,0.1786,-0.1789,-38.2286,-38.2286,-38.2286
6.5533,-3.8644,5.0879,0.6147,0.1815,-0.1621,-38.2286,-38.2286,-38.2286
5.744,-2.7918,3.6059,0.6674,0.1218,-0.1981,-38.2286,-38.2286,-38.2286
5.744,-2.7918,3.6059,0.6674,0.1218,-0.1981,-38.2286,-38.2286,-38.2286
5.8637,-5.392,6.1678,0.6016,-0.3067,-0.5009,-38.2286,-38.2286,-38.2286
6.7017,-4.135,5.6147,0.9257,-0.1924,-0.2817,-37.514,-37.514,-37.514
6.7017,-4.135,5.6147,0.9257,-0.1924,-0.2817,-37.514,-37.514,-37.514
6.8957,-4.1949,5.4375,0.7532,-0.1024,-0.3192,-37.514,-37.514,-37.514
6.9292,-4.6953,5.4184,0.5694,-0.0305,-0.3938,-37.514,-37.514,-37.514
6.9292,-4.6953,5.4184,0.5694,-0.0305,-0.3938,-37.514,-37.514,-37.514
7.2261,-4.6689,5.4112,0.6634,0.0132,-0.3182,-37.514,-37.514,-37.514
7.4799,-4.7767,5.3202,0.7247,0.0371,-0.2958,-37.514,-37.514,-37.514
7.4799,-4.7767,5.3202,0.7247,0.0371,-0.2958,-37.514,-37.514,-37.514
7.6163,-4.8701,5.3561,0.7833,0.0254,-0.3134,-37.514,-37.514,-37.514
7.7863,-4.9778,5.5022,0.8203,0.0209,-0.3605,-37.514,-37.514,-37.514
7.7863,-4.9778,5.5022,0.8203,0.0209,-0.3605,-37.514,-37.514,-37.514
7.9252,-4.9179,5.7129,0.8405,0.0286,-0.4298,-30.0112,-30.0112,-30.0112
7.9994,-4.8437,5.9068,0.8392,0.0291,-0.4862,-30.0112,-30.0112,-30.0112
7.9994,-4.8437,5.9068,0.8392,0.0291,-0.4862,-30.0112,-30.0112,-30.0112
