AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.2149,-3.2419,4.8796,0.8107,0.0009,-0.3184,-11.2542,-11.2542,-11.2542
8.2149,-3.2419,4.8796,0.8107,0.0009,-0.3184,-11.2542,-11.2542,-11.2542
8.2269,-3.3137,4.8772,0.7763,0.0108,-0.3296,-11.2542,-11.2542,-11.2542
8.2317,-3.3161,4.7503,0.7963,0.013999999999999999,-0.3192,-11.2542,-11.2542,-11.2542
8.2317,-3.3161,4.7503,0.7963,0.013999999999999999,-0.3192,-11.2542,-11.2542,-11.2542
8.2365,-3.3185,4.7575,0.8256,0.0068,-0.3051,-11.2542,-11.2542,-11.2542
8.2077,-3.2826,4.8748,0.8293,-0.0049,-0.2977,-11.2542,-11.2542,-11.2542
8.2077,-3.2826,4.8748,0.8293,-0.0049,-0.2977,-11.2542,-11.2542,-11.2542
8.1934,-3.3089999999999997,4.9371,0.8376,-0.002,-0.2971,-11.2542,-11.2542,-11.2542
8.1958,-3.2706,4.9060000000000015,0.8554,0.0129,-0.2937,-10.5397,-10.5397,-10.5397
8.1958,-3.2706,4.9060000000000015,0.8554,0.0129,-0.2937,-10.5397,-10.5397,-10.5397
8.2197,-3.1605,4.8174,0.8538,0.0182,-0.2987,-10.5397,-10.5397,-10.5397
8.2077,-3.1749,4.8916,0.8269,0.018000000000000002,-0.32,-10.5397,-10.5397,-10.5397
8.2077,-3.1749,4.8916,0.8269,0.018000000000000002,-0.32,-10.5397,-10.5397,-10.5397
8.1862,-3.2539,4.8772,0.7785,0.0222,-0.3408,-10.5397,-10.5397,-10.5397
8.167,-3.4287,4.8485,0.7494,0.0244,-0.3477,-10.5397,-10.5397,-10.5397
8.167,-3.4287,4.8485,0.7494,0.0244,-0.3477,-10.5397,-10.5397,-10.5397
8.2006,-3.4742,4.7551,0.7662,0.0158,-0.3238,-10.5397,-10.5397,-10.5397
8.2365,-3.3113,4.8006,0.8637,-0.0041,-0.2798,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.2365,-3.3113,4.8006,0.8637,-0.0041,-0.2798,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.1646,-3.1605,4.9802,0.9031,-0.01,-0.2646,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.1742,-3.1366,4.9993,0.8451,0.0041,-0.2942,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.1742,-3.1366,4.9993,0.8451,0.0041,-0.2942,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.1168,-3.3521,5.0113,0.7745,0.018000000000000002,-0.3283,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.1958,-3.4239,4.8533,0.7777,0.0281,-0.3235,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.1958,-3.4239,4.8533,0.7777,0.0281,-0.3235,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.179,-3.1916,4.8796,0.8581,0.0217,-0.2929,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.1144,-3.1773,5.0688,0.8714,0.0164,-0.3022,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.1144,-3.1773,5.0688,0.8714,0.0164,-0.3022,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.1622,-3.2754,4.9299,0.812,0.0326,-0.3285,-9.4678,-9.4678,-9.4678
8.1335,-3.3209,4.9299,0.8109999999999999,0.0358,-0.3317,-9.4678,-9.4678,-9.4678
8.1335,-3.3209,4.9299,0.8109999999999999,0.0358,-0.3317,-9.4678,-9.4678,-9.4678
8.1215,-3.3616,5.0185,0.8283,0.0307,-0.324,-9.4678,-9.4678,-9.4678
8.1527,-3.3688,4.8485,0.7891,0.0297,-0.3187,-9.4678,-9.4678,-9.4678
8.1527,-3.3688,4.8485,0.7891,0.0297,-0.3187,-9.4678,-9.4678,-9.4678
8.1263,-3.3856,4.9179,0.7894,0.013999999999999999,-0.304,-9.4678,-9.4678,-9.4678
8.1168,-3.4191,4.985,0.8067,-0.0009,-0.2894,-9.4678,-9.4678,-9.4678
8.1168,-3.4191,4.985,0.8067,-0.0009,-0.2894,-9.4678,-9.4678,-9.4678
8.1215,-3.3784,5.1071,0.8419,0.0025,-0.267,-9.8251,-9.8251,-9.8251
