AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0665,-3.4287,5.1071,0.7819,0.0007,-0.3238,25.0093,25.0093,25.0093
8.0665,-3.4287,5.1071,0.7819,0.0007,-0.3238,25.0093,25.0093,25.0093
8.0593,-3.1916,5.1167,0.8296,0.0012,-0.2886,25.0093,25.0093,25.0093
8.0521,-3.127,5.0951,0.7926,0.0025,-0.299,26.0812,26.0812,26.0812
8.0521,-3.127,5.0951,0.7926,0.0025,-0.299,26.0812,26.0812,26.0812
8.0425,-3.1533,5.1095,0.7702,0.0057,-0.3219,26.0812,26.0812,26.0812
8.0521,-3.1749,5.0688,0.7585,0.0078,-0.3411,26.0812,26.0812,26.0812
8.0521,-3.1749,5.0688,0.7585,0.0078,-0.3411,26.0812,26.0812,26.0812
8.0425,-3.3281,5.1143,0.7263,0.0086,-0.3584,26.0812,26.0812,26.0812
8.0425,-3.3999,5.1286,0.7486,0.0108,-0.3427,26.0812,26.0812,26.0812
8.0425,-3.3999,5.1286,0.7486,0.0108,-0.3427,26.0812,26.0812,26.0812
8.0258,-3.2969999999999997,5.0879,0.7811,0.0145,-0.3134,26.0812,26.0812,26.0812
8.0569,-3.2228,5.0065,0.779,0.0118,-0.307,26.7957,26.7957,26.7957
8.0569,-3.2228,5.0065,0.779,0.0118,-0.307,26.7957,26.7957,26.7957
8.0282,-3.1677,5.0305,0.7598,-0.0025,-0.316,26.7957,26.7957,26.7957
8.0282,-3.2252,5.1167,0.7625,-0.0111,-0.3323,26.7957,26.7957,26.7957
8.0282,-3.2252,5.1167,0.7625,-0.0111,-0.3323,26.7957,26.7957,26.7957
8.0162,-3.2802,5.1909,0.7787,-0.006,-0.3384,26.7957,26.7957,26.7957
8.0138,-3.3066,5.1502,0.7668,0.0081,-0.34,26.7957,26.7957,26.7957
8.0138,-3.3066,5.1502,0.7668,0.0081,-0.34,26.7957,26.7957,26.7957
8.0186,-3.3329,5.0472,0.742,0.015,-0.3379,26.7957,26.7957,26.7957
8.0258,-3.2587,5.0664,0.7561,0.0062,-0.3264,27.3316,27.3316,27.3316
8.0258,-3.2587,5.0664,0.7561,0.0062,-0.3264,27.3316,27.3316,27.3316
8.0282,-3.2323,5.1622,0.763,0.0028,-0.3291,27.3316,27.3316,27.3316
8.0162,-3.3042,5.1598,0.7505,0.011000000000000001,-0.3397,27.3316,27.3316,27.3316
8.0162,-3.3042,5.1598,0.7505,0.011000000000000001,-0.3397,27.3316,27.3316,27.3316
8.0258,-3.3544,5.1191,0.7564,0.0169,-0.3363,27.3316,27.3316,27.3316
8.0258,-3.3544,5.1191,0.7564,0.0169,-0.3363,27.3316,27.3316,27.3316
7.9994,-3.3808,5.1215,0.7659999999999999,0.0196,-0.3256,27.3316,27.3316,27.3316
8.0018,-3.4957,5.1646,0.7782,0.0228,-0.3083,27.3316,27.3316,27.3316
8.0018,-3.4957,5.1646,0.7782,0.0228,-0.3083,27.3316,27.3316,27.3316
7.9755,-3.4622,5.1789,0.807,0.0291,-0.275,27.3316,27.3316,27.3316
7.9779,-3.3449,5.2579,0.8176,0.0435,-0.2455,27.5103,27.5103,27.5103
7.9779,-3.3449,5.2579,0.8176,0.0435,-0.2455,27.5103,27.5103,27.5103
7.9515,-3.3856,5.2891,0.7718,0.067,-0.2428,27.5103,27.5103,27.5103
7.9492,-3.5005,5.2053,0.7391,0.0845,-0.2361,27.5103,27.5103,27.5103
7.9492,-3.5005,5.2053,0.7391,0.0845,-0.2361,27.5103,27.5103,27.5103
7.9037,-3.6561,5.3872,0.7705,0.0963,-0.2055,27.5103,27.5103,27.5103
7.8558,-3.9027,5.5692,0.7574,0.1304,-0.157,27.5103,27.5103,27.5103
7.8558,-3.9027,5.5692,0.7574,0.1304,-0.157,27.5103,27.5103,27.5103
7.8462,-4.305,5.5764,0.7340000000000001,0.1927,-0.066,27.5103,27.5103,27.5103
7.5493,-4.2139999999999995,5.6171,0.8672,0.2569,0.0973,25.7239,25.7239,25.7239
7.5493,-4.2139999999999995,5.6171,0.8672,0.2569,0.0973,25.7239,25.7239,25.7239
7.5373,-3.9674,6.1414,0.9431,0.3879,0.1836,25.7239,25.7239,25.7239
7.5421,-4.1518,5.7607,0.8022,0.6047,0.1103,25.7239,25.7239,25.7239
7.5421,-4.1518,5.7607,0.8022,0.6047,0.1103,25.7239,25.7239,25.7239
7.0393,-4.3649,4.8054,0.7252,0.5858,0.0552,25.7239,25.7239,25.7239
6.8957,-4.8102,5.732,0.7063,0.1778,-0.1328,25.7239,25.7239,25.7239
6.8957,-4.8102,5.732,0.7063,0.1778,-0.1328,25.7239,25.7239,25.7239
7.5493,-4.9443,5.2723,0.8029999999999999,-0.0073,-0.3706,25.7239,25.7239,25.7239
8.1048,-4.2954,5.052,1.0128,-0.1045,-0.4369,23.22300000000001,23.22300000000001,23.22300000000001
8.1048,-4.2954,5.052,1.0128,-0.1045,-0.4369,23.22300000000001,23.22300000000001,23.22300000000001
7.9539,-3.8046,5.3346,0.9982,-0.1504,-0.5088,23.22300000000001,23.22300000000001,23.22300000000001
8.2915,-4.2044,5.1717,0.64,-0.1674,-0.7062,23.22300000000001,23.22300000000001,23.22300000000001
8.2915,-4.2044,5.1717,0.64,-0.1674,-0.7062,23.22300000000001,23.22300000000001,23.22300000000001
8.4256,-3.6873,5.1167,0.8198,-0.1312,-0.5618,23.22300000000001,23.22300000000001,23.22300000000001
8.4951,-3.0312,5.0161,1.0014,-0.0308,-0.3847,23.22300000000001,23.22300000000001,23.22300000000001
8.4951,-3.0312,5.0161,1.0014,-0.0308,-0.3847,23.22300000000001,23.22300000000001,23.22300000000001
8.4065,-2.8588,4.9179,0.7984,0.0542,-0.3757,23.22300000000001,23.22300000000001,23.22300000000001
8.179,-2.9211,5.0712,0.5308,0.1016,-0.4159,19.8288,19.8288,19.8288
7.9851,-3.0001,5.064,0.457,0.141,-0.4484,19.8288,19.8288,19.8288
7.7792,-3.0025,5.2651,0.4655,0.1274,-0.45899999999999996,19.8288,19.8288,19.8288
