AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1718,-3.5819,4.6378,0.8083,0.0142,-0.3152,-15.7202,-15.7202,-15.7202
8.1646,-3.5747,4.645,0.7913,0.0124,-0.3203,-15.7202,-15.7202,-15.7202
8.167,-3.6992,4.7072,0.7817,0.0129,-0.3254,-15.7202,-15.7202,-15.7202
8.167,-3.6992,4.7072,0.7817,0.0129,-0.3254,-15.7202,-15.7202,-15.7202
8.1335,-3.637,4.7815,0.7998,0.0193,-0.3107,-15.7202,-15.7202,-15.7202
8.1599,-3.6202,4.6594,0.7987,0.0299,-0.3054,-15.7202,-15.7202,-15.7202
8.1599,-3.6202,4.6594,0.7987,0.0299,-0.3054,-15.7202,-15.7202,-15.7202
8.1479,-3.7136,4.7048,0.8008,0.0294,-0.3022,-15.7202,-15.7202,-15.7202
8.1383,-3.7184,4.6905,0.8208,0.0281,-0.2865,-17.1493,-17.1493,-17.1493
8.1383,-3.7184,4.6905,0.8208,0.0281,-0.2865,-17.1493,-17.1493,-17.1493
8.1215,-3.6873,4.7647,0.8363,0.0289,-0.2692,-17.1493,-17.1493,-17.1493
8.1239,-3.6561,4.8222,0.8379,0.0387,-0.2572,-17.1493,-17.1493,-17.1493
8.1239,-3.6561,4.8222,0.8379,0.0387,-0.2572,-17.1493,-17.1493,-17.1493
8.1072,-3.6585,4.7551,0.7966,0.0505,-0.2582,-17.1493,-17.1493,-17.1493
8.0952,-3.7039999999999997,4.7168,0.7918,0.0547,-0.2585,-17.1493,-17.1493,-17.1493
8.0952,-3.7039999999999997,4.7168,0.7918,0.0547,-0.2585,-17.1493,-17.1493,-17.1493
8.0928,-3.7088,4.8246,0.8243,0.0537,-0.2473,-17.1493,-17.1493,-17.1493
8.0665,-3.783,4.9754,0.8576,0.0675,-0.2359,-14.6483,-14.6483,-14.6483
8.0665,-3.783,4.9754,0.8576,0.0675,-0.2359,-14.6483,-14.6483,-14.6483
8.021,-3.783,5.0472,0.8661,0.1019,-0.2212,-14.6483,-14.6483,-14.6483
7.9994,-3.9435,5.0855,0.8586,0.1458,-0.2018,-14.6483,-14.6483,-14.6483
7.9994,-3.9435,5.0855,0.8586,0.1458,-0.2018,-14.6483,-14.6483,-14.6483
7.9827,-4.2284,5.0855,0.8182,0.1881,-0.1597,-14.6483,-14.6483,-14.6483
7.9539,-4.6522,5.1813,0.8296,0.2329,-0.0662,-14.6483,-14.6483,-14.6483
7.9539,-4.6522,5.1813,0.8296,0.2329,-0.0662,-14.6483,-14.6483,-14.6483
7.9085,-5.0257,5.1885,0.9393,0.2776,0.1061,-14.6483,-14.6483,-14.6483
7.7959,-5.0568,5.1957,1.1724,0.3197,0.35,-14.6483,-14.6483,-14.6483
7.7959,-5.0568,5.1957,1.1724,0.3197,0.35,-14.6483,-14.6483,-14.6483
7.7361,-4.4032,4.2787,1.5897,0.3216,0.4755,-10.0037,-10.0037,-10.0037
7.8175,-4.621,4.8581,1.5633,0.0523,0.1274,-10.0037,-10.0037,-10.0037
7.8175,-4.621,4.8581,1.5633,0.0523,0.1274,-10.0037,-10.0037,-10.0037
8.258,-4.566,4.8509,1.2155,-0.0798,-0.2748,-10.0037,-10.0037,-10.0037
8.5382,-4.3816,4.9539,0.9284,-0.079,-0.5437,-10.0037,-10.0037,-10.0037
8.5382,-4.3816,4.9539,0.9284,-0.079,-0.5437,-10.0037,-10.0037,-10.0037
8.5956,-4.724,4.8485,0.5524,-0.0135,-0.8058,-10.0037,-10.0037,-10.0037
8.5406,-4.5803,5.1382,0.5175,0.0457,-0.8135,-10.0037,-10.0037,-10.0037
8.5406,-4.5803,5.1382,0.5175,0.0457,-0.8135,-10.0037,-10.0037,-10.0037
8.4903,-4.0608,4.9443,0.8925,0.1684,-0.5714,-9.1105,-9.1105,-9.1105
8.4903,-4.0608,4.9443,0.8925,0.1684,-0.5714,-9.1105,-9.1105,-9.1105
8.1838,-3.3521,4.9802,1.0978,0.2611,-0.4159,-9.1105,-9.1105,-9.1105
7.6642,-2.7726,5.1143,1.0032,0.2683,-0.4311,-9.1105,-9.1105,-9.1105
7.6642,-2.7726,5.1143,1.0032,0.2683,-0.4311,-9.1105,-9.1105,-9.1105
7.42,-2.6625,5.2675,0.7665,0.19,-0.544,-9.1105,-9.1105,-9.1105
7.3649,-2.7798,5.4998,0.5636,0.0912,-0.6393,-9.1105,-9.1105,-9.1105
7.3649,-2.7798,5.4998,0.5636,0.0912,-0.6393,-9.1105,-9.1105,-9.1105
7.3817,-2.8636,5.5788,0.5686,0.0459,-0.5994,-9.1105,-9.1105,-9.1105
7.523,-2.763,5.5668,0.7265,0.0246,-0.4625,-5.3591,-5.3591,-5.3591
7.523,-2.763,5.5668,0.7265,0.0246,-0.4625,-5.3591,-5.3591,-5.3591
7.7552,-2.5691,5.4615,0.7827,0.022000000000000002,-0.3714,-5.3591,-5.3591,-5.3591
7.7552,-2.5691,5.4615,0.7827,0.022000000000000002,-0.3714,-5.3591,-5.3591,-5.3591
7.7528,-2.4997,5.4351,0.6666,0.0473,-0.3688,-5.3591,-5.3591,-5.3591
7.6858,-2.72,5.4255,0.5414,0.0723,-0.3898,-5.3591,-5.3591,-5.3591
7.6858,-2.72,5.4255,0.5414,0.0723,-0.3898,-5.3591,-5.3591,-5.3591
7.5709,-3.0073,5.3777,0.518,0.0901,-0.3722,-5.3591,-5.3591,-5.3591
7.3147,-3.2060000000000004,5.5405,0.4978,0.075,-0.3416,-5.3591,-5.3591,-5.3591
7.3147,-3.2060000000000004,5.5405,0.4978,0.075,-0.3416,-5.3591,-5.3591,-5.3591
