AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.2508,-3.5173,4.7048,0.7524,0.0134,-0.3432,6.2523,6.2523,6.2523
8.2724,-3.5460000000000003,4.5827,0.7929,0.0121,-0.3075,6.2523,6.2523,6.2523
8.2724,-3.5460000000000003,4.5827,0.7929,0.0121,-0.3075,6.2523,6.2523,6.2523
8.2844,-3.3161,4.5875,0.8656,-0.0063,-0.2609,6.2523,6.2523,6.2523
8.258,-3.1126,4.7048,0.8778,-0.0212,-0.2577,8.396,8.396,8.396
8.258,-3.1126,4.7048,0.8778,-0.0212,-0.2577,8.396,8.396,8.396
8.2125,-3.1749,4.8341,0.815,-0.0119,-0.2987,8.396,8.396,8.396
8.2101,-3.4311,4.7982,0.7516,0.006999999999999999,-0.3317,8.396,8.396,8.396
8.2101,-3.4311,4.7982,0.7516,0.006999999999999999,-0.3317,8.396,8.396,8.396
8.258,-3.6106,4.6234,0.7486,0.0185,-0.3187,8.396,8.396,8.396
8.2724,-3.5484,4.5085,0.8277,0.0054,-0.2654,8.396,8.396,8.396
8.2724,-3.5484,4.5085,0.8277,0.0054,-0.2654,8.396,8.396,8.396
8.2652,-3.2132,4.5947,0.9242,-0.0236,-0.218,8.396,8.396,8.396
8.3873,-3.194,5.0616,0.9087,-0.0188,-0.2449,7.8601,7.8601,7.8601
8.3873,-3.194,5.0616,0.9087,-0.0188,-0.2449,7.8601,7.8601,7.8601
8.2173,-3.036,5.0496,0.8024,0.0052,-0.3168,7.8601,7.8601,7.8601
8.1862,-3.6274,4.8772,0.6933,0.0244,-0.3773,7.8601,7.8601,7.8601
8.1862,-3.6274,4.8772,0.6933,0.0244,-0.3773,7.8601,7.8601,7.8601
8.2556,-3.7806,4.6426,0.7596,0.039,-0.3347,7.8601,7.8601,7.8601
8.2365,-3.5699,4.6713,0.8895,0.0276,-0.2508,7.8601,7.8601,7.8601
8.2365,-3.5699,4.6713,0.8895,0.0276,-0.2508,7.8601,7.8601,7.8601
8.1862,-3.0863,4.8509,0.9441,0.0169,-0.2108,7.8601,7.8601,7.8601
8.1527,-2.8421,4.8988,0.8573,0.0276,-0.2732,6.431,6.431,6.431
8.1527,-2.8421,4.8988,0.8573,0.0276,-0.2732,6.431,6.431,6.431
8.1599,-3.1797,4.8317,0.6826,0.0486,-0.3826,6.431,6.431,6.431
8.1982,-3.6298,4.7264,0.6323,0.0619,-0.4239,6.431,6.431,6.431
8.1982,-3.6298,4.7264,0.6323,0.0619,-0.4239,6.431,6.431,6.431
8.2077,-3.783,4.5947,0.713,0.0478,-0.3709,6.431,6.431,6.431
8.1742,-3.5675,4.7408,0.8682,0.0188,-0.2803,6.431,6.431,6.431
8.1742,-3.5675,4.7408,0.8682,0.0188,-0.2803,6.431,6.431,6.431
8.1311,-3.3401,4.894,0.9047,0.0097,-0.2439,6.431,6.431,6.431
8.1527,-3.2826,4.7384,0.8472,0.0164,-0.2598,6.431,6.431,6.431
8.1527,-3.2826,4.7384,0.8472,0.0164,-0.2598,6.431,6.431,6.431
