AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1287,-3.3592,4.8892,0.8104,0.0001,-0.3376,36.6208,36.6208,36.6208
8.1192,-3.4646,4.7719,0.8024,0.0164,-0.3507,36.6208,36.6208,36.6208
8.1192,-3.4646,4.7719,0.8024,0.0164,-0.3507,36.6208,36.6208,36.6208
8.1215,-3.5005,4.7144,0.7843,0.0142,-0.3525,36.6208,36.6208,36.6208
8.1144,-3.4598,4.8102,0.7617,-0.0001,-0.3517,36.6208,36.6208,36.6208
8.1144,-3.4598,4.8102,0.7617,-0.0001,-0.3517,36.6208,36.6208,36.6208
8.1287,-3.4167,4.815,0.7604,-0.0068,-0.35200000000000004,36.6208,36.6208,36.6208
8.112,-3.4239,4.9084,0.7572,-0.0049,-0.3578,35.1917,35.1917,35.1917
8.112,-3.4239,4.9084,0.7572,-0.0049,-0.3578,35.1917,35.1917,35.1917
8.1215,-3.4335,4.8246,0.7509999999999999,0.0049,-0.3616,35.1917,35.1917,35.1917
8.1215,-3.4335,4.8246,0.7509999999999999,0.0049,-0.3616,35.1917,35.1917,35.1917
8.1311,-3.4406,4.7815,0.7433,0.0054,-0.3637,35.1917,35.1917,35.1917
8.112,-3.4646,4.791,0.7447,-0.0015,-0.3666,36.2636,36.2636,36.2636
8.1263,-3.534,4.8006,0.7425,-0.0044,-0.3642,36.2636,36.2636,36.2636
8.1263,-3.534,4.8006,0.7425,-0.0044,-0.3642,36.2636,36.2636,36.2636
8.112,-3.5532,4.894,0.7785,-0.0055,-0.3435,36.2636,36.2636,36.2636
8.1215,-3.388,4.7815,0.8099,-0.0004,-0.3248,36.2636,36.2636,36.2636
8.1215,-3.388,4.7815,0.8099,-0.0004,-0.3248,36.2636,36.2636,36.2636
8.1215,-3.2994,4.8246,0.7803,-0.0015,-0.3387,36.2636,36.2636,36.2636
8.1,-3.4933,4.815,0.755,-0.0023,-0.3605,37.1567,37.1567,37.1567
8.1287,-3.4598,4.7767,0.7742,-0.0049,-0.3512,37.1567,37.1567,37.1567
8.1287,-3.4598,4.7767,0.7742,-0.0049,-0.3512,37.1567,37.1567,37.1567
8.1263,-3.4646,4.8006,0.7755,-0.0071,-0.3467,37.1567,37.1567,37.1567
8.1263,-3.4382,4.8413,0.7793,-0.0071,-0.3424,37.1567,37.1567,37.1567
8.1263,-3.4382,4.8413,0.7793,-0.0071,-0.3424,37.1567,37.1567,37.1567
8.1144,-3.4813,4.8294,0.7758,0.006999999999999999,-0.3528,37.1567,37.1567,37.1567
8.1239,-3.4789999999999996,4.827,0.7713,0.0017,-0.3464,37.1567,37.1567,37.1567
8.112,-3.4335,4.8605,0.7825,-0.0001,-0.34,37.1567,37.1567,37.1567
8.112,-3.4335,4.8605,0.7825,-0.0001,-0.34,37.1567,37.1567,37.1567
8.112,-3.4047,4.8246,0.7692,0.0007,-0.344,36.7995,36.7995,36.7995
8.1168,-3.4598,4.815,0.7433,-0.0007,-0.3549,36.7995,36.7995,36.7995
8.1168,-3.4598,4.815,0.7433,-0.0007,-0.3549,36.7995,36.7995,36.7995
8.0976,-3.4766,4.8844,0.7542,0.0007,-0.3525,36.7995,36.7995,36.7995
8.112,-3.4837,4.8365,0.7785,0.006,-0.3459,36.7995,36.7995,36.7995
8.112,-3.4837,4.8365,0.7785,0.006,-0.3459,36.7995,36.7995,36.7995
8.112,-3.4574,4.8413,0.787,0.0076,-0.3432,36.7995,36.7995,36.7995
8.1048,-3.4143,4.8485,0.7899,0.0068,-0.3467,36.7995,36.7995,36.7995
8.1048,-3.4143,4.8485,0.7899,0.0068,-0.3467,36.7995,36.7995,36.7995
8.1144,-3.4406,4.8365,0.7854,0.0052,-0.3515,36.9781,36.9781,36.9781
8.1048,-3.4981,4.8413,0.7827,0.0073,-0.3488,36.9781,36.9781,36.9781
8.1072,-3.4598,4.8581,0.7814,0.0089,-0.3392,36.9781,36.9781,36.9781
8.1072,-3.4598,4.8581,0.7814,0.0089,-0.3392,36.9781,36.9781,36.9781
8.112,-3.3904,4.8294,0.7625,0.0049,-0.3376,36.9781,36.9781,36.9781
8.1,-3.4382,4.8724,0.7391,-0.0012,-0.348,36.9781,36.9781,36.9781
8.1,-3.4382,4.8724,0.7391,-0.0012,-0.348,36.9781,36.9781,36.9781
8.1168,-3.4742,4.8724,0.7548,0.002,-0.3469,36.9781,36.9781,36.9781
8.0928,-3.5173,4.8892,0.8203,0.0182,-0.3064,37.6927,37.6927,37.6927
8.0928,-3.5173,4.8892,0.8203,0.0182,-0.3064,37.6927,37.6927,37.6927
8.0713,-3.4885,4.9108,0.836,0.0206,-0.2899,37.6927,37.6927,37.6927
8.0808,-3.443,4.8365,0.84,0.0209,-0.28300000000000003,37.6927,37.6927,37.6927
8.0497,-3.4789999999999996,4.8868,0.8123,0.0153,-0.2899,35.3704,35.3704,35.3704
8.0497,-3.4789999999999996,4.8868,0.8123,0.0153,-0.2899,35.3704,35.3704,35.3704
8.0569,-3.5867,4.8653,0.7926,0.013999999999999999,-0.2891,35.3704,35.3704,35.3704
8.0449,-3.6106,4.9563,0.8128,0.0156,-0.2612,35.3704,35.3704,35.3704
8.0449,-3.6106,4.9563,0.8128,0.0156,-0.2612,35.3704,35.3704,35.3704
8.0473,-3.5651,4.8844,0.8403,0.0222,-0.2332,35.3704,35.3704,35.3704
8.0401,-3.3616,4.9155,0.873,0.0214,-0.2212,35.3704,35.3704,35.3704
8.0401,-3.3616,4.9155,0.873,0.0214,-0.2212,35.3704,35.3704,35.3704
8.021,-3.3521,4.9778,0.8557,0.0254,-0.2449,35.3704,35.3704,35.3704
8.0114,-3.5843,4.9993,0.8235,0.0347,-0.2742,35.3704,35.3704,35.3704
7.9946,-3.6944,4.9179,0.8432,0.0395,-0.2601,36.6208,36.6208,36.6208
8.009,-3.5388,4.9179,0.8986,0.0342,-0.2244,36.6208,36.6208,36.6208
8.009,-3.5388,4.9179,0.8986,0.0342,-0.2244,36.6208,36.6208,36.6208
7.9707,-3.455,5.0736,0.8807,0.027000000000000003,-0.2215,36.6208,36.6208,36.6208
7.9539,-3.5628,5.0017,0.8139,0.0419,-0.2548,36.6208,36.6208,36.6208
7.93,-3.6992,5.0544,0.7992,0.0411,-0.2529,36.6208,36.6208,36.6208
7.93,-3.6992,5.0544,0.7992,0.0411,-0.2529,36.6208,36.6208,36.6208
7.9276,-3.5963,5.0472,0.848,0.047,-0.2289,36.6208,36.6208,36.6208
7.8965,-3.5484,5.1286,0.8871,0.0574,-0.2164,36.6208,36.6208,36.6208
