AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.669,-3.1653,5.8541,0.8054,0.0582,-0.2574,34.2985,34.2985,34.2985
7.6427,-3.218,5.9595,0.8235,0.0805,-0.2441,34.2985,34.2985,34.2985
7.6427,-3.218,5.9595,0.8235,0.0805,-0.2441,34.2985,34.2985,34.2985
7.6187,-3.1653,5.9331,0.8493,0.1128,-0.2226,34.2985,34.2985,34.2985
7.5996,-3.2012,5.8876,0.8355,0.1391,-0.2116,34.2985,34.2985,34.2985
7.5996,-3.2012,5.8876,0.8355,0.1391,-0.2116,34.2985,34.2985,34.2985
7.5779999999999985,-3.2994,6.0026,0.8118,0.1604,-0.1986,34.2985,34.2985,34.2985
7.5206,-3.4215,6.2899,0.7835,0.1999,-0.1738,34.2985,34.2985,34.2985
7.5206,-3.4215,6.2899,0.7835,0.1999,-0.1738,34.2985,34.2985,34.2985
7.4751,-3.5843,6.4719,0.75,0.27899999999999997,-0.1283,34.2985,34.2985,34.2985
7.4248,-3.7112,6.3665,0.7588,0.3751,-0.0558,34.2985,34.2985,34.2985
7.4248,-3.7112,6.3665,0.7588,0.3751,-0.0558,34.2985,34.2985,34.2985
7.4032,-3.6322,6.1869,0.828,0.4465,0.0339,34.2985,34.2985,34.2985
7.432,-3.5963,6.3569,0.8158,0.48700000000000004,0.0946,34.2985,34.2985,34.2985
7.432,-3.5963,6.3569,0.8158,0.48700000000000004,0.0946,34.2985,34.2985,34.2985
7.3649,-4.0249,6.1367,0.6421,0.5051,0.1221,32.3335,32.3335,32.3335
7.0752,-3.8668,6.0816,0.5971,0.4896,0.1793,32.3335,32.3335,32.3335
7.0752,-3.8668,6.0816,0.5971,0.4896,0.1793,32.3335,32.3335,32.3335
6.8358,-3.9578,5.5357,0.5379999999999999,0.4824,0.0073,32.3335,32.3335,32.3335
6.6395,-4.5923,5.7727,0.4179,0.1756,-0.3243,32.3335,32.3335,32.3335
6.6395,-4.5923,5.7727,0.4179,0.1756,-0.3243,32.3335,32.3335,32.3335
7.0178,-4.7168,6.0241,0.4759,-0.0982,-0.5725,32.3335,32.3335,32.3335
7.5876,-4.4271,5.7631,0.6687,-0.1647,-0.6199,32.3335,32.3335,32.3335
7.5876,-4.4271,5.7631,0.6687,-0.1647,-0.6199,32.3335,32.3335,32.3335
7.7073,-4.0273,5.8398,0.7399,-0.1333,-0.6045,31.2617,31.2617,31.2617
7.6834,-3.7039999999999997,5.7655,0.7731,-0.0571,-0.5661,31.2617,31.2617,31.2617
7.6834,-3.7039999999999997,5.7655,0.7731,-0.0571,-0.5661,31.2617,31.2617,31.2617
7.5254,-3.4454,5.8278,0.7684,0.0044,-0.5682,31.2617,31.2617,31.2617
7.3099,-3.3544,5.7512,0.7074,0.0201,-0.6242,31.2617,31.2617,31.2617
7.3099,-3.3544,5.7512,0.7074,0.0201,-0.6242,31.2617,31.2617,31.2617
7.3194,-3.1964,5.8182,0.6805,-0.0196,-0.6681,31.2617,31.2617,31.2617
7.5206,-2.9833,5.8924,0.6589,-0.0337,-0.7062,31.2617,31.2617,31.2617
7.5206,-2.9833,5.8924,0.6589,-0.0337,-0.7062,31.2617,31.2617,31.2617
7.4344,-2.8947,6.1295,0.5928,-0.0028,-0.6982,31.2617,31.2617,31.2617
7.2907,-2.7511,6.175,0.6219,0.0555,-0.5874,34.1199,34.1199,34.1199
7.2907,-2.7511,6.175,0.6219,0.0555,-0.5874,34.1199,34.1199,34.1199
7.2069,-2.6481,6.2348,0.64,0.063,-0.532,34.1199,34.1199,34.1199
7.1566,-2.7223,6.4072,0.5984,0.0262,-0.5507,34.1199,34.1199,34.1199
7.1566,-2.7223,6.4072,0.5984,0.0262,-0.5507,34.1199,34.1199,34.1199
7.2213,-2.7654,6.4934,0.6126,-0.0076,-0.5397,34.1199,34.1199,34.1199
7.2309,-2.6864,6.4743,0.645,-0.0238,-0.474,34.1199,34.1199,34.1199
7.2309,-2.6864,6.4743,0.645,-0.0238,-0.474,34.1199,34.1199,34.1199
7.2596,-2.6098,6.3043,0.6461,-0.026000000000000002,-0.3935,34.1199,34.1199,34.1199
7.1303,-2.7032,6.2468,0.6024,-0.0207,-0.3656,37.8713,37.8713,37.8713
7.1303,-2.7032,6.2468,0.6024,-0.0207,-0.3656,37.8713,37.8713,37.8713
7.0202,-2.8205,6.1271,0.5931,-0.0116,-0.3802,37.8713,37.8713,37.8713
7.0226,-2.7966,6.1462,0.6392,-0.0249,-0.3552,37.8713,37.8713,37.8713
7.0226,-2.7966,6.1462,0.6392,-0.0249,-0.3552,37.8713,37.8713,37.8713
7.1279,-2.7654,5.89,0.6664,-0.01,-0.2899,37.8713,37.8713,37.8713
7.1087,-2.8253,5.6913,0.6456,0.0094,-0.2199,37.8713,37.8713,37.8713
7.1087,-2.8253,5.6913,0.6456,0.0094,-0.2199,37.8713,37.8713,37.8713
6.9292,-2.9546,5.586,0.5875,0.0254,-0.1823,37.8713,37.8713,37.8713
6.7113,-3.1964,5.6051,0.5718,0.0566,-0.1664,40.5509,40.5509,40.5509
6.7113,-3.1964,5.6051,0.5718,0.0566,-0.1664,40.5509,40.5509,40.5509
6.1127,-4.2236,6.0481,0.4773,-0.1533,-0.4172,40.5509,40.5509,40.5509
6.1007,-4.2044,5.8517,0.4331,-0.2657,-0.5709,40.5509,40.5509,40.5509
6.1007,-4.2044,5.8517,0.4331,-0.2657,-0.5709,40.5509,40.5509,40.5509
6.5988,-3.4981,5.8733,0.8349,-0.1522,-0.2732,40.5509,40.5509,40.5509
6.6059,-3.8022,5.5405,0.75,-0.0462,-0.2606,40.5509,40.5509,40.5509
6.6059,-3.8022,5.5405,0.75,-0.0462,-0.2606,40.5509,40.5509,40.5509
6.7089,-3.8668,5.4591,0.8206,0.0001,-0.2031,40.5509,40.5509,40.5509
7.4942,-4.2834,5.574,0.7015,-0.0033,-0.385,40.015,40.015,40.015
7.7385,-4.6378,5.9571,0.7359,-0.0089,-0.45799999999999996,40.015,40.015,40.015
7.7385,-4.6378,5.9571,0.7359,-0.0089,-0.45799999999999996,40.015,40.015,40.015
7.8342,-4.6091,6.2923,0.8634,-0.0007,-0.4452,40.015,40.015,40.015
7.8342,-4.6091,6.2923,0.8634,-0.0007,-0.4452,40.015,40.015,40.015
7.9444,-4.2499,6.5413,0.9593,0.0289,-0.4186,40.015,40.015,40.015
8.1024,-4.0680000000000005,6.57,0.9204,0.0622,-0.4497,40.015,40.015,40.015
8.1958,-3.9458,6.6347,0.8589,0.0656,-0.4926,40.015,40.015,40.015
8.1958,-3.9458,6.6347,0.8589,0.0656,-0.4926,40.015,40.015,40.015
8.1694,-3.8525,6.7113,0.7921,0.0715,-0.565,40.015,40.015,40.015
8.0856,-3.5867,6.6826,0.8056,0.0718,-0.6066,40.015,40.015,40.015
8.0856,-3.5867,6.6826,0.8056,0.0718,-0.6066,40.015,40.015,40.015
7.9252,-3.1677,6.5868,0.8666,0.039,-0.5893,40.015,40.015,40.015
7.6163,-2.8038,6.593999999999999,0.8927,-0.0185,-0.5344,40.015,40.015,40.015
7.6163,-2.8038,6.593999999999999,0.8927,-0.0185,-0.5344,40.015,40.015,40.015
7.341,-2.5907,6.3881,0.8554,-0.0566,-0.4859,40.015,40.015,40.015
7.0082,-2.5428,6.1821,0.7854,-0.0803,-0.4598,41.4441,41.4441,41.4441
7.0082,-2.5428,6.1821,0.7854,-0.0803,-0.4598,41.4441,41.4441,41.4441
6.7161,-2.5188,5.9499,0.7335,-0.083,-0.4391,41.4441,41.4441,41.4441
6.4910000000000005,-2.6098,5.6291,0.7055,-0.0667,-0.4234,41.4441,41.4441,41.4441
6.4910000000000005,-2.6098,5.6291,0.7055,-0.0667,-0.4234,41.4441,41.4441,41.4441
6.3378,-2.7032,5.4184,0.6938,-0.0401,-0.4212,41.4441,41.4441,41.4441
7.4032,-2.8732,4.2356,0.6336,-0.0396,-0.4609,41.4441,41.4441,41.4441
7.4032,-2.8732,4.2356,0.6336,-0.0396,-0.4609,41.4441,41.4441,41.4441
5.7512,-3.4263,6.1774,0.5825,-0.1663,-0.4825,41.4441,41.4441,41.4441
6.2851,-3.1054,5.4064,0.8403,-0.026000000000000002,-0.3349,41.4441,41.4441,41.4441
6.2851,-3.1054,5.4064,0.8403,-0.026000000000000002,-0.3349,42.5159,42.5159,42.5159
6.5006,-2.7056,5.5141,0.9718,0.0529,-0.2769,42.5159,42.5159,42.5159
6.5006,-2.7056,5.5141,0.9718,0.0529,-0.2769,42.5159,42.5159,42.5159
6.6203,-2.8516,5.5548,0.9059999999999999,0.0901,-0.2942,42.5159,42.5159,42.5159
7.08,-2.9426,5.4638,0.8786,0.0901,-0.2809,42.5159,42.5159,42.5159
7.08,-2.9426,5.4638,0.8786,0.0901,-0.2809,42.5159,42.5159,42.5159
7.3817,-3.0145,5.6889,0.8043,0.0454,-0.3365,42.5159,42.5159,42.5159
7.5661,-3.3377,5.902,0.7694,-0.0089,-0.4047,42.5159,42.5159,42.5159
7.5661,-3.3377,5.902,0.7694,-0.0089,-0.4047,42.5159,42.5159,42.5159
7.7983,-3.388,6.1845,0.8658,-0.0571,-0.3946,42.1586,42.1586,42.1586
8.0425,-3.3185,6.3186,0.9316,-0.1027,-0.3704,42.1586,42.1586,42.1586
8.0425,-3.3185,6.3186,0.9316,-0.1027,-0.3704,42.1586,42.1586,42.1586
8.191,-3.4766,6.4072,0.922,-0.1498,-0.381,42.1586,42.1586,42.1586
8.3011,-3.5173,6.3665,0.8935,-0.1919,-0.406,42.1586,42.1586,42.1586
8.2844,-3.3736,6.2947,0.8163,-0.235,-0.446,42.1586,42.1586,42.1586
8.0401,-3.4287,6.4144,0.7907,-0.2697,-0.4801,42.1586,42.1586,42.1586
7.9468,-3.2299,6.4503,0.812,-0.2595,-0.4756,42.1586,42.1586,42.1586
7.9468,-3.2299,6.4503,0.812,-0.2595,-0.4756,42.1586,42.1586,42.1586
7.9731,-3.1821,6.2947,0.7995,-0.2249,-0.4798,41.0868,41.0868,41.0868
7.6211,-3.1892,6.3378,0.7894,-0.19399999999999998,-0.4812,41.0868,41.0868,41.0868
7.6211,-3.1892,6.3378,0.7894,-0.19399999999999998,-0.4812,41.0868,41.0868,41.0868
7.6427,-3.0887,5.8421,0.8008,-0.1336,-0.4585,41.0868,41.0868,41.0868
7.6714,-2.9761,5.6219,0.8123,-0.1274,-0.4481,41.0868,41.0868,41.0868
7.6714,-2.9761,5.6219,0.8123,-0.1274,-0.4481,41.0868,41.0868,41.0868
7.6882,-2.9187,5.732,0.7798,-0.1565,-0.45899999999999996,41.0868,41.0868,41.0868
7.6906,-3.1078,5.9044,0.7095,-0.1687,-0.4785,41.0868,41.0868,41.0868
7.6906,-3.1078,5.9044,0.7095,-0.1687,-0.4785,41.0868,41.0868,41.0868
7.7121,-3.2012,5.8685,0.6975,-0.14800000000000002,-0.4625,41.98,41.98,41.98
7.7241,-3.127,5.9164,0.775,-0.1216,-0.4111,41.98,41.98,41.98
7.7241,-3.127,5.9164,0.775,-0.1216,-0.4111,41.98,41.98,41.98
7.7145,-2.8301,5.8924,0.8642,-0.087,-0.3733,41.98,41.98,41.98
7.7385,-2.7367,5.8158,0.8501,-0.0579,-0.3922,41.98,41.98,41.98
7.7385,-2.7367,5.8158,0.8501,-0.0579,-0.3922,41.98,41.98,41.98
7.7696,-2.8325,5.6219,0.7588,-0.0468,-0.4351,41.98,41.98,41.98
7.7696,-2.8325,5.6219,0.7588,-0.0468,-0.4351,41.98,41.98,41.98
7.8031,-2.8469,5.4519,0.6946,-0.0697,-0.462,41.98,41.98,41.98
7.8103,-2.9019,5.6865,0.6559999999999999,-0.1019,-0.4766,41.8013,41.8013,41.8013
7.8103,-2.9019,5.6865,0.6559999999999999,-0.1019,-0.4766,41.8013,41.8013,41.8013
7.8007,-2.9211,5.8038,0.6584,-0.0936,-0.4761,41.8013,41.8013,41.8013
7.8055,-2.9426,5.7296,0.6914,-0.0675,-0.4654,41.8013,41.8013,41.8013
7.8055,-2.9426,5.7296,0.6914,-0.0675,-0.4654,41.8013,41.8013,41.8013
7.8175,-2.9378,5.7536,0.6882,-0.0507,-0.4561,41.8013,41.8013,41.8013
7.8534,-2.9546,5.6099,0.6381,-0.031,-0.4505,41.8013,41.8013,41.8013
7.8534,-2.9546,5.6099,0.6381,-0.031,-0.4505,41.8013,41.8013,41.8013
7.8797,-2.8899,5.3753,0.6283,-0.0361,-0.4348,41.8013,41.8013,41.8013
7.8773,-2.5164,5.4998,0.6235,-0.0723,-0.4377,41.8013,41.8013,41.8013
7.8773,-2.5164,5.4998,0.6235,-0.0723,-0.4377,41.8013,41.8013,41.8013
7.8749,-2.7008,5.7248,0.5175,-0.0758,-0.5065,41.8013,41.8013,41.8013
7.9013,-3.1629,5.6314,0.4624,-0.0438,-0.54,41.8013,41.8013,41.8013
7.9013,-3.1629,5.6314,0.4624,-0.0438,-0.54,41.8013,41.8013,41.8013
7.9037,-3.2252,5.4854,0.5944,-0.0246,-0.4772,41.8013,41.8013,41.8013
7.9085,-3.0168,5.5357,0.7428,-0.0254,-0.4005,41.8013,41.8013,41.8013
7.9085,-3.0168,5.5357,0.7428,-0.0254,-0.4005,41.8013,41.8013,41.8013
7.9252,-2.8421,5.4758,0.7811,-0.0249,-0.3714,41.8013,41.8013,41.8013
7.9132,-2.8205,5.495,0.7359,-0.0292,-0.381,41.8013,41.8013,41.8013
7.9132,-2.8205,5.495,0.7359,-0.0292,-0.381,41.8013,41.8013,41.8013
7.9085,-2.9761,5.55,0.7023,-0.0252,-0.3906,41.8013,41.8013,41.8013
7.9252,-2.9378,5.4902,0.7292,-0.0161,-0.3754,41.8013,41.8013,41.8013
7.9252,-2.9378,5.4902,0.7292,-0.0161,-0.3754,41.8013,41.8013,41.8013
7.9276,-2.8157,5.4926,0.7518,-0.013999999999999999,-0.3648,41.8013,41.8013,41.8013
7.9324,-2.866,5.4638,0.7324,-0.0137,-0.3736,41.8013,41.8013,41.8013
7.9324,-2.866,5.4638,0.7324,-0.0137,-0.3736,41.8013,41.8013,41.8013
7.9204,-2.8971,5.5405,0.722,-0.0167,-0.3752,41.8013,41.8013,41.8013
