AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9587,-4.4223,4.0033,0.3102,0.2229,0.6076,-10.8969,-10.8969,-10.8969
7.9587,-4.4223,4.0033,0.3102,0.2229,0.6076,-10.8969,-10.8969,-10.8969
7.942,-4.4343,4.0105,0.3164,0.225,0.6063,-10.8969,-10.8969,-10.8969
7.9468,-4.4295,3.9889,0.3081,0.2282,0.5999,-10.8969,-10.8969,-10.8969
7.9468,-4.4295,3.9889,0.3081,0.2282,0.5999,-10.8969,-10.8969,-10.8969
7.9539,-4.5277,3.9339,0.294,0.2226,0.5975,-10.8969,-10.8969,-10.8969
7.9779,-4.5037,3.965,0.3025,0.2074,0.6087,-10.8969,-10.8969,-10.8969
7.9779,-4.5037,3.965,0.3025,0.2074,0.6087,-10.8969,-10.8969,-10.8969
7.9515,-4.4582,4.0775,0.315,0.2008,0.6196,-10.8969,-10.8969,-10.8969
7.9515,-4.4582,4.0775,0.315,0.2008,0.6196,-10.8969,-10.8969,-10.8969
7.9252,-4.3457,4.1039,0.3268,0.2146,0.6158,-10.8969,-10.8969,-10.8969
7.9396,-4.4056,4.0129,0.3052,0.2314,0.5948,-11.2542,-11.2542,-11.2542
7.9396,-4.4056,4.0129,0.3052,0.2314,0.5948,-11.2542,-11.2542,-11.2542
7.9539,-4.5612,3.9626,0.2895,0.2333,0.5855,-11.2542,-11.2542,-11.2542
7.9324,-4.463,4.0488,0.3025,0.22399999999999998,0.5983,-11.2542,-11.2542,-11.2542
7.9324,-4.463,4.0488,0.3025,0.22399999999999998,0.5983,-11.2542,-11.2542,-11.2542
7.9492,-4.5109,3.9698,0.2852,0.2295,0.5972,-11.2542,-11.2542,-11.2542
7.9539,-4.4894,3.977,0.3009,0.2256,0.6049,-11.2542,-11.2542,-11.2542
7.9539,-4.4894,3.977,0.3009,0.2256,0.6049,-11.2542,-11.2542,-11.2542
7.9228,-4.4391,4.0368,0.335,0.2237,0.614,-11.2542,-11.2542,-11.2542
7.9228,-4.4391,4.0368,0.335,0.2237,0.614,-11.2542,-11.2542,-11.2542
7.9324,-4.2811,4.123,0.3696,0.2285,0.6111,-11.0756,-11.0756,-11.0756
7.9204,-4.2403,4.2499,0.3481,0.2485,0.5743,-11.0756,-11.0756,-11.0756
7.9204,-4.2403,4.2499,0.3481,0.2485,0.5743,-11.0756,-11.0756,-11.0756
7.9372,-4.3601,4.0057,0.2575,0.2823,0.5208,-11.0756,-11.0756,-11.0756
7.9635,-4.6498,3.8261,0.1616,0.2828,0.4901,-11.0756,-11.0756,-11.0756
7.9635,-4.6498,3.8261,0.1616,0.2828,0.4901,-11.0756,-11.0756,-11.0756
