AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1096,-3.0168,5.1574,0.8163,0.0177,-0.3227,14.827,14.827,14.827
8.0856,-2.9283,5.2412,0.8403,0.0204,-0.3179,14.827,14.827,14.827
8.0784,-2.9738,5.1909,0.8029999999999999,0.031,-0.3331,14.827,14.827,14.827
8.0784,-2.9738,5.1909,0.8029999999999999,0.031,-0.3331,14.827,14.827,14.827
8.0904,-3.1174,5.2029,0.7625,0.0342,-0.3408,14.827,14.827,14.827
8.0856,-3.0935,5.2555,0.7979,0.0371,-0.3142,14.827,14.827,14.827
8.0856,-3.0935,5.2555,0.7979,0.0371,-0.3142,14.827,14.827,14.827
8.0641,-2.9283,5.3585,0.8134,0.0481,-0.2971,14.827,14.827,14.827
8.0569,-2.7894,5.2555,0.7945,0.0686,-0.3139,15.0056,15.0056,15.0056
8.0569,-2.7894,5.2555,0.7945,0.0686,-0.3139,15.0056,15.0056,15.0056
8.0521,-2.8229,5.2316,0.7244,0.0774,-0.3602,15.0056,15.0056,15.0056
8.0665,-2.9761,5.2244,0.6855,0.0779,-0.3946,15.0056,15.0056,15.0056
8.0665,-2.9761,5.2244,0.6855,0.0779,-0.3946,15.0056,15.0056,15.0056
8.0545,-3.2060000000000004,5.2723,0.6877,0.0805,-0.3978,15.0056,15.0056,15.0056
8.0425,-3.2252,5.2747,0.7404,0.0824,-0.3576,15.0056,15.0056,15.0056
8.0425,-3.2252,5.2747,0.7404,0.0824,-0.3576,15.0056,15.0056,15.0056
8.0258,-3.1461,5.325,0.7878,0.0827,-0.308,15.0056,15.0056,15.0056
8.021,-3.0983,5.2651,0.7899,0.0843,-0.2822,15.0056,15.0056,15.0056
8.021,-3.0983,5.2651,0.7899,0.0843,-0.2822,15.0056,15.0056,15.0056
8.0042,-3.0528,5.3298,0.8176,0.0821,-0.2665,14.827,14.827,14.827
7.9755,-3.2228,5.4088,0.8075,0.0869,-0.2628,14.827,14.827,14.827
7.9755,-3.2228,5.4088,0.8075,0.0869,-0.2628,14.827,14.827,14.827
7.9683,-3.139,5.416,0.7833,0.0981,-0.2417,14.827,14.827,14.827
7.9444,-3.1749,5.4255,0.7641,0.1114,-0.2258,14.827,14.827,14.827
7.9444,-3.1749,5.4255,0.7641,0.1114,-0.2258,14.827,14.827,14.827
7.9276,-3.2323,5.3729,0.767,0.1229,-0.2071,14.827,14.827,14.827
7.8893,-3.388,5.5453,0.7798,0.1298,-0.1802,14.827,14.827,14.827
7.8893,-3.388,5.5453,0.7798,0.1298,-0.1802,14.827,14.827,14.827
7.8462,-3.625,5.7009,0.8,0.1538,-0.1272,16.0774,16.0774,16.0774
7.8055,-4.0153,5.89,0.8251,0.2073,-0.0332,16.0774,16.0774,16.0774
7.8055,-4.0153,5.89,0.8251,0.2073,-0.0332,16.0774,16.0774,16.0774
7.8175,-4.3768,5.7488,0.893,0.2747,0.1258,16.0774,16.0774,16.0774
7.7863,-4.8294,5.6123,1.1018,0.3104,0.3492,16.0774,16.0774,16.0774
7.7863,-4.8294,5.6123,1.1018,0.3104,0.3492,16.0774,16.0774,16.0774
7.93,-4.3098,5.6674,1.5971,0.3181,0.6177,16.0774,16.0774,16.0774
7.4823,-4.4726,4.961,1.7085,0.3485,0.3351,16.0774,16.0774,16.0774
7.4823,-4.4726,4.961,1.7085,0.3485,0.3351,16.0774,16.0774,16.0774
7.8606,-4.7168,5.3681,0.8775,-0.0252,-0.4031,16.6134,16.6134,16.6134
7.942,-4.1829,5.8278,0.9907,-0.1019,-0.6761,16.6134,16.6134,16.6134
7.942,-4.1829,5.8278,0.9907,-0.1019,-0.6761,16.6134,16.6134,16.6134
8.2245,-3.7232,5.392,1.0954,-0.0177,-0.7754,16.6134,16.6134,16.6134
8.4639,-3.103,5.4303,1.0176,0.0124,-0.7397,16.6134,16.6134,16.6134
8.4639,-3.103,5.4303,1.0176,0.0124,-0.7397,16.6134,16.6134,16.6134
8.2556,-2.4254,5.5429,1.0821,0.1184,-0.6034,16.6134,16.6134,16.6134
8.0138,-2.0567,5.3633,0.9795,0.2129,-0.5344,16.6134,16.6134,16.6134
8.0138,-2.0567,5.3633,0.9795,0.2129,-0.5344,16.6134,16.6134,16.6134
7.6666,-1.9322,5.6985,0.7455,0.2137,-0.5254,5.3591,5.3591,5.3591
7.4583,-1.9562,5.8805,0.6267,0.1863,-0.5427,5.3591,5.3591,5.3591
7.4583,-1.9562,5.8805,0.6267,0.1863,-0.5427,5.3591,5.3591,5.3591
7.3985,-2.0136,5.9092,0.5153,0.1277,-0.5661,5.3591,5.3591,5.3591
7.3625,-2.1046,6.1007,0.4299,0.0744,-0.5624,5.3591,5.3591,5.3591
7.3625,-2.1046,6.1007,0.4299,0.0744,-0.5624,5.3591,5.3591,5.3591
7.3386,-2.2602,6.1678,0.4099,0.0576,-0.5198,5.3591,5.3591,5.3591
7.1806,-2.4781,6.2564,0.4064,0.0339,-0.4606,5.3591,5.3591,5.3591
7.1806,-2.4781,6.2564,0.4064,0.0339,-0.4606,5.3591,5.3591,5.3591
7.1734,-2.6553,6.3138,0.4546,-0.0201,-0.4311,5.3591,5.3591,5.3591
7.3362,-2.6864,6.3162,0.579,-0.0779,-0.4215,-1.6077,-1.6077,-1.6077
7.3362,-2.6864,6.3162,0.579,-0.0779,-0.4215,-1.6077,-1.6077,-1.6077
7.5541,-2.5835,6.1079,0.6309,-0.1147,-0.4287,-1.6077,-1.6077,-1.6077
7.5541,-2.5835,6.1079,0.6309,-0.1147,-0.4287,-1.6077,-1.6077,-1.6077
7.6786,-2.6098,6.0217,0.5755,-0.095,-0.4489,-1.6077,-1.6077,-1.6077
7.6307,-2.8014,5.8685,0.5521,-0.0412,-0.429,-1.6077,-1.6077,-1.6077
7.6307,-2.8014,5.8685,0.5521,-0.0412,-0.429,-1.6077,-1.6077,-1.6077
7.432,-2.6433,5.8661,0.6482,-0.0199,-0.3682,-1.6077,-1.6077,-1.6077
7.341,-2.38,5.653,0.7915,0.01,-0.2942,-1.6077,-1.6077,-1.6077
7.341,-2.38,5.653,0.7915,0.01,-0.2942,-1.6077,-1.6077,-1.6077
