AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9347,-7.7169,3.8357,0.606,0.4683,-0.0138,-4.8232,-4.8232,-4.8232
4.9491,-7.7097,3.7615,0.6086,0.4563,-0.0106,-4.8232,-4.8232,-4.8232
4.9706,-7.7696,3.8261,0.6459,0.4304,-0.0031,-4.8232,-4.8232,-4.8232
4.9706,-7.7696,3.8261,0.6459,0.4304,-0.0031,-4.8232,-4.8232,-4.8232
4.9443,-7.8055,3.9339,0.6992,0.4177,0.0147,-4.8232,-4.8232,-4.8232
4.9419,-7.7001,4.0943,0.7346,0.4264,0.0344,-4.8232,-4.8232,-4.8232
4.9419,-7.7001,4.0943,0.7346,0.4264,0.0344,-4.8232,-4.8232,-4.8232
4.9155,-7.6211,4.0775,0.6901,0.4555,0.0291,-4.8232,-4.8232,-4.8232
4.9155,-7.6211,4.0775,0.6901,0.4555,0.0291,-4.8232,-4.8232,-4.8232
4.9419,-7.7624,3.8501,0.6148,0.4829,0.0078,-5.3591,-5.3591,-5.3591
4.9586,-7.772,3.5771,0.5913,0.4738,0.0089,-5.3591,-5.3591,-5.3591
4.9586,-7.772,3.5771,0.5913,0.4738,0.0089,-5.3591,-5.3591,-5.3591
4.9515,-7.8079,3.5077,0.6369,0.4214,0.027999999999999997,-5.3591,-5.3591,-5.3591
4.9371,-7.6594,3.6897,0.6989,0.3556,0.0496,-5.3591,-5.3591,-5.3591
4.9371,-7.6594,3.6897,0.6989,0.3556,0.0496,-5.3591,-5.3591,-5.3591
4.9155,-7.6714,4.0201,0.7042,0.3276,0.0427,-5.3591,-5.3591,-5.3591
4.9012,-7.5996,4.2139999999999995,0.6712,0.3559,0.0235,-5.3591,-5.3591,-5.3591
4.9012,-7.5996,4.2139999999999995,0.6712,0.3559,0.0235,-5.3591,-5.3591,-5.3591
4.9060000000000015,-7.7121,4.0727,0.5926,0.4171,-0.0103,-5.3591,-5.3591,-5.3591
4.9060000000000015,-7.7121,4.0727,0.5926,0.4171,-0.0103,-5.3591,-5.3591,-5.3591
4.9395,-7.8821,3.7998,0.5293,0.4605,-0.0223,-4.466,-4.466,-4.466
4.985,-8.0138,3.4742,0.5104,0.4547,0.0025,-4.466,-4.466,-4.466
4.985,-8.0138,3.4742,0.5104,0.4547,0.0025,-4.466,-4.466,-4.466
4.9993,-7.942,3.3089999999999997,0.6038,0.3961,0.0597,-4.466,-4.466,-4.466
4.9706,-7.7576,3.5436,0.7532,0.3188,0.1071,-4.466,-4.466,-4.466
4.9706,-7.7576,3.5436,0.7532,0.3188,0.1071,-4.466,-4.466,-4.466
4.9251,-7.6451,3.7974,0.7868,0.276,0.1098,-4.466,-4.466,-4.466
4.9060000000000015,-7.7385,3.886,0.6116,0.2794,0.0637,-4.466,-4.466,-4.466
4.9060000000000015,-7.7385,3.886,0.6116,0.2794,0.0637,-4.466,-4.466,-4.466
4.1637,-8.3011,4.1661,0.2978,0.3311,0.0307,-4.8232,-4.8232,-4.8232
4.1637,-8.3011,4.1661,0.2978,0.3311,0.0307,-4.8232,-4.8232,-4.8232
4.4822,-8.701,3.0025,0.2094,0.5364,0.1412,-4.8232,-4.8232,-4.8232
3.388,-9.0505,1.8748,0.1926,0.3726,-0.0119,-4.8232,-4.8232,-4.8232
3.388,-9.0505,1.8748,0.1926,0.3726,-0.0119,-4.8232,-4.8232,-4.8232
3.9315,-9.7808,1.6569,0.5788,-0.0947,-0.1871,-4.8232,-4.8232,-4.8232
4.1709,-8.9572,2.6505,1.3562,-0.4197,-0.0124,-4.8232,-4.8232,-4.8232
4.1709,-8.9572,2.6505,1.3562,-0.4197,-0.0124,-4.8232,-4.8232,-4.8232
4.6234,-8.0761,2.9953,1.3804,-0.3523,-0.0995,-4.8232,-4.8232,-4.8232
5.0784,-7.8438,3.2228,0.9804,-0.1326,-0.3342,-4.8232,-4.8232,-4.8232
5.0784,-7.8438,3.2228,0.9804,-0.1326,-0.3342,-3.3941,-3.3941,-3.3941
5.744,-7.6906,2.8923,0.8574,0.1644,-0.4223,-3.3941,-3.3941,-3.3941
5.744,-7.6906,2.8923,0.8574,0.1644,-0.4223,-3.3941,-3.3941,-3.3941
5.9834,-7.5469,2.7511,0.7463,0.3838,-0.4074,-3.3941,-3.3941,-3.3941
6.1774,-7.25,2.7918,0.7727,0.4323,-0.2298,-3.3941,-3.3941,-3.3941
6.1774,-7.25,2.7918,0.7727,0.4323,-0.2298,-3.3941,-3.3941,-3.3941
6.2348,-6.91,3.1318,0.8342,0.4536,-0.0252,-3.3941,-3.3941,-3.3941
6.2923,-6.7927,3.2587,0.7349,0.5447,0.0555,-3.3941,-3.3941,-3.3941
6.2923,-6.7927,3.2587,0.7349,0.5447,0.0555,-3.3941,-3.3941,-3.3941
6.1726,-6.9244,3.3281,0.6238,0.6408,0.0573,-1.2505,-1.2505,-1.2505
6.0505,-6.8933,3.3425,0.6337,0.7026,0.0709,-1.2505,-1.2505,-1.2505
6.0505,-6.8933,3.3425,0.6337,0.7026,0.0709,-1.2505,-1.2505,-1.2505
5.9092,-6.9579,3.5939,0.6598,0.693,0.0941,-1.2505,-1.2505,-1.2505
5.9092,-6.9579,3.5939,0.6598,0.693,0.0941,-1.2505,-1.2505,-1.2505
5.72,-6.9866,3.9004,0.6472,0.6717,0.1207,-1.2505,-1.2505,-1.2505
5.6171,-6.9555,4.1972,0.6819,0.6238,0.1838,-1.2505,-1.2505,-1.2505
5.6171,-6.9555,4.1972,0.6819,0.6238,0.1838,-1.2505,-1.2505,-1.2505
5.4926,-6.9579,4.5851,0.6925,0.5742,0.2254,-1.2505,-1.2505,-1.2505
5.3896,-7.2309,4.6187,0.6225,0.5564,0.239,-1.2505,-1.2505,-1.2505
